0.33,238.02,239.02,239.61,239.8,239.9,239.95,239.98,235.99,238.02,239.21,239.61,239.8,239.9,239.95,231.79,235.99,238.42,239.21,239.61,239.8,239.9,222.81,231.79,236.81,238.42,239.21,239.61,239.8,202.14,222.81,233.5,236.81,238.42,239.21,239.61,2.9966,202.14,226.5,233.5,236.81,238.42,239.21,0.37365,3.0015,210.93,226.5,233.5,236.81,238.42
0.325,237.93,238.97,239.59,239.8,239.9,239.95,239.97,235.81,237.93,239.18,239.59,239.8,239.9,239.95,231.41,235.81,238.35,239.18,239.59,239.8,239.9,221.99,231.41,236.67,238.35,239.18,239.59,239.8,200.09,221.99,233.2,236.67,238.35,239.18,239.59,2.069,200.09,225.86,233.2,236.67,238.35,239.18,0.31949,2.0614,209.44,225.86,233.2,236.67,238.35
0.32,237.84,238.93,239.57,239.79,239.89,239.95,239.97,235.62,237.84,239.14,239.57,239.79,239.89,239.95,231,235.62,238.27,239.14,239.57,239.79,239.89,221.09,231,236.51,238.27,239.14,239.57,239.79,197.82,221.09,232.88,236.51,238.27,239.14,239.57,1.4502,197.82,225.17,232.88,236.51,238.27,239.14,0.27462,1.4454,207.81,225.17,232.88,236.51,238.27
0.315,237.74,238.88,239.55,239.78,239.89,239.94,239.97,235.41,237.74,239.1,239.55,239.78,239.89,239.94,230.56,235.41,238.19,239.1,239.55,239.78,239.89,220.11,230.56,236.35,238.19,239.1,239.55,239.78,195.3,220.11,232.53,236.35,238.19,239.1,239.55,1.056,195.3,224.42,232.53,236.35,238.19,239.1,0.23703,1.0531,206.03,224.42,232.53,236.35,238.19
0.31,237.62,238.82,239.53,239.77,239.88,239.94,239.97,235.18,237.62,239.06,239.53,239.77,239.88,239.94,230.08,235.18,238.11,239.06,239.53,239.77,239.88,219.05,230.08,236.17,238.11,239.06,239.53,239.77,192.48,219.05,232.15,236.17,238.11,239.06,239.53,0.79794,192.47,223.6,232.15,236.17,238.11,239.06,0.20525,0.7961,204.07,223.6,232.15,236.17,238.11
0.305,237.51,238.76,239.51,239.75,239.88,239.94,239.97,234.93,237.51,239.01,239.51,239.75,239.88,239.94,229.56,234.93,238.01,239.01,239.51,239.75,239.88,217.89,229.56,235.97,238.01,239.01,239.51,239.75,189.3,217.89,231.75,235.97,238.01,239.01,239.51,0.62124,189.28,222.72,231.75,235.97,238.01,239.01,0.17817,0.62009,201.9,222.72,231.75,235.97,238.01
0.3,237.38,238.7,239.48,239.74,239.87,239.94,239.97,234.67,237.38,238.96,239.48,239.74,239.87,239.94,229,234.67,237.91,238.96,239.48,239.74,239.87,216.63,229,235.76,237.91,238.96,239.48,239.74,185.68,216.63,231.3,235.76,237.91,238.96,239.48,0.49492,185.64,221.75,231.3,235.76,237.91,238.96,0.15494,0.49416,199.49,221.75,231.3,235.76,237.91
0.295,237.24,238.63,239.45,239.73,239.86,239.93,239.97,234.38,237.24,238.91,239.45,239.73,239.86,239.93,228.38,234.38,237.8,238.91,239.45,239.73,239.86,215.24,228.38,235.53,237.8,238.91,239.45,239.73,181.49,215.24,230.82,235.53,237.8,238.91,239.45,0.40122,181.41,220.69,230.82,235.53,237.8,238.91,0.13491,0.40072,196.8,220.69,230.82,235.53,237.8
0.29,237.08,238.55,239.43,239.71,239.86,239.93,239.96,234.06,237.08,238.85,239.43,239.71,239.86,239.93,227.71,234.06,237.67,238.85,239.43,239.71,239.86,213.72,227.71,235.28,237.67,238.85,239.43,239.71,176.55,213.72,230.3,235.28,237.67,238.85,239.43,0.32961,176.37,219.54,230.3,235.28,237.67,238.85,0.11755,0.32927,193.77,219.54,230.3,235.28,237.67
0.285,236.92,238.47,239.39,239.7,239.85,239.92,239.96,233.72,236.92,238.78,239.39,239.7,239.85,239.92,226.98,233.72,237.54,238.78,239.39,239.7,239.85,212.04,226.98,235.01,237.54,238.78,239.39,239.7,170.57,212.04,229.73,235.01,237.54,238.78,239.39,0.27353,170.16,218.27,229.73,235.01,237.54,238.78,0.10246,0.2733,190.33,218.27,229.73,235.01,237.54
0.28,236.74,238.39,239.36,239.68,239.84,239.92,239.96,233.35,236.74,238.71,239.36,239.68,239.84,239.92,226.18,233.35,237.4,238.71,239.36,239.68,239.84,210.19,226.18,234.72,237.4,238.71,239.36,239.68,163.01,210.18,229.11,234.72,237.4,238.71,239.36,0.22876,162.02,216.87,229.11,234.72,237.4,238.71,0.0893,0.22861,186.36,216.87,229.11,234.72,237.4
0.275,236.54,238.29,239.32,239.66,239.83,239.92,239.96,232.94,236.54,238.63,239.32,239.66,239.83,239.92,225.3,232.94,237.24,238.63,239.32,239.66,239.83,208.13,225.3,234.4,237.24,238.63,239.32,239.66,152.83,208.12,228.42,234.4,237.24,238.63,239.32,0.19245,150.01,215.33,228.42,234.4,237.24,238.63,0.077796,0.19234,181.69,215.33,228.42,234.4,237.24
0.27,236.33,238.18,239.28,239.64,239.82,239.91,239.96,232.49,236.33,238.55,239.28,239.64,239.82,239.91,224.33,232.49,237.07,238.55,239.28,239.64,239.82,205.84,224.33,234.04,237.07,238.55,239.28,239.64,137.39,205.83,227.67,234.04,237.07,238.55,239.28,0.16261,126.4,213.63,227.67,234.04,237.07,238.55,0.06772,0.16253,176.05,213.63,227.67,234.04,237.07
0.265,236.09,238.07,239.23,239.62,239.81,239.9,239.95,232,236.09,238.46,239.23,239.62,239.81,239.9,223.27,232,236.89,238.46,239.23,239.62,239.81,203.29,223.27,233.66,236.89,238.46,239.23,239.62,106.98,203.25,226.85,233.66,236.89,238.46,239.23,0.13784,0.41646,211.74,226.85,233.66,236.89,238.46,0.058887,0.13779,168.89,211.74,226.85,233.66,236.89
0.26,235.84,237.94,239.18,239.59,239.8,239.9,239.95,231.46,235.84,238.36,239.18,239.59,239.8,239.9,222.1,231.46,236.69,238.36,239.18,239.59,239.8,200.41,222.09,233.24,236.69,238.36,239.18,239.59,0.32919,200.36,225.94,233.24,236.69,238.36,239.18,0.11711,0.32899,209.63,225.94,233.24,236.69,238.36,0.051138,0.11707,158.81,209.63,225.94,233.24,236.69
0.255,235.55,237.81,239.13,239.57,239.78,239.89,239.95,230.87,235.55,238.25,239.13,239.57,239.78,239.89,220.81,230.87,236.46,238.25,239.13,239.57,239.78,197.16,220.79,232.77,236.46,238.25,239.13,239.57,0.26437,197.06,224.94,232.77,236.46,238.25,239.13,0.099633,0.26427,207.28,224.94,232.77,236.46,238.25,0.044337,0.099605,139.58,207.28,224.94,232.77,236.46
0.25,235.24,237.66,239.07,239.54,239.77,239.88,239.94,230.22,235.24,238.13,239.07,239.54,239.77,239.88,219.37,230.22,236.22,238.13,239.07,239.54,239.77,193.45,219.35,232.26,236.22,238.13,239.07,239.54,0.21483,193.28,223.83,232.26,236.22,238.13,239.07,0.084825,0.21476,204.62,223.83,232.26,236.22,238.13,0.038369,0.084808,0.30965,204.62,223.83,232.26,236.22
0.245,234.9,237.49,239.01,239.5,239.75,239.88,239.94,229.5,234.9,238,239.01,239.5,239.75,239.88,217.77,229.49,235.95,238,239.01,239.5,239.75,189.17,217.74,231.69,235.95,238,239.01,239.5,0.17606,188.88,222.6,231.69,235.95,238,239.01,0.072227,0.17602,201.61,222.6,231.69,235.95,238,0.033136,0.072214,0.24653,201.61,222.6,231.69,235.95
0.24,234.53,237.31,238.93,239.47,239.73,239.87,239.93,228.71,234.52,237.85,238.93,239.47,239.73,239.87,215.99,228.7,235.65,237.85,238.93,239.47,239.73,184.17,215.95,231.07,235.65,237.85,238.93,239.47,0.14518,183.66,221.23,231.07,235.65,237.85,238.93,0.061475,0.14515,198.18,221.23,231.07,235.65,237.85,0.02855,0.061466,0.19918,198.18,221.23,231.07,235.65
0.235,234.11,237.1,238.85,239.43,239.72,239.86,239.93,227.83,234.11,237.69,238.85,239.43,239.72,239.86,214.01,227.81,235.32,237.69,238.85,239.43,239.72,178.23,213.93,230.37,235.32,237.69,238.85,239.43,0.12024,177.3,219.7,230.37,235.32,237.69,238.85,0.052276,0.12023,194.2,219.7,230.37,235.32,237.69,0.024536,0.05227,0.16229,194.2,219.7,230.37,235.32
0.23,233.65,236.88,238.77,239.39,239.69,239.85,239.92,226.85,233.64,237.51,238.77,239.39,239.69,239.85,211.78,226.82,234.95,237.51,238.77,239.39,239.69,170.97,211.67,229.6,234.95,237.51,238.77,239.39,0.099883,169.21,217.98,229.6,234.95,237.51,238.77,0.044395,0.099872,189.54,217.98,229.6,234.95,237.51,0.02103,0.044391,0.13304,189.54,217.98,229.6,234.95
0.225,233.14,236.63,238.67,239.34,239.67,239.84,239.92,225.76,233.13,237.32,238.67,239.34,239.67,239.84,209.27,225.71,234.55,237.32,238.67,239.34,239.67,161.79,209.1,228.74,234.55,237.32,238.67,239.34,0.083118,158.17,216.06,228.74,234.55,237.32,238.67,0.037637,0.083108,183.92,216.06,228.74,234.55,237.32,0.017971,0.037634,0.10952,183.92,216.06,228.74,234.55
0.22,232.58,236.36,238.56,239.28,239.64,239.82,239.91,224.54,232.56,237.1,238.56,239.28,239.64,239.82,206.43,224.48,234.1,237.1,238.56,239.28,239.64,149.48,206.18,227.78,234.1,237.1,238.56,239.28,0.069222,141.04,213.88,227.78,234.1,237.1,238.56,0.031843,0.069218,176.89,213.88,227.78,234.1,237.1,0.015309,0.031841,0.090409,176.87,213.88,227.78,234.1
0.215,231.95,236.05,238.44,239.23,239.61,239.81,239.9,223.18,231.92,236.86,238.44,239.23,239.61,239.81,203.21,223.09,233.59,236.86,238.44,239.23,239.61,131.45,202.84,226.7,233.59,236.86,238.44,239.23,0.057652,105.27,211.4,226.7,233.59,236.86,238.44,0.026875,0.057647,167.43,211.4,226.7,233.59,236.86,0.012998,0.026874,0.074745,167.3,211.4,226.7,233.59
0.21,231.25,235.71,238.31,239.16,239.58,239.79,239.9,221.65,231.2,236.58,238.31,239.16,239.58,239.79,199.53,221.52,233.03,236.58,238.31,239.16,239.58,100.51,198.98,225.49,233.03,236.58,238.31,239.16,0.047981,0.10921,208.58,225.49,233.03,236.58,238.31,0.022621,0.047979,152.62,208.58,225.49,233.03,236.58,0.010997,0.02262,0.061829,151.1,208.58,225.49,233.03
0.205,230.46,235.33,238.16,239.09,239.54,239.77,239.89,219.94,230.4,236.28,238.16,239.09,239.54,239.77,195.29,219.75,232.39,236.28,238.16,239.09,239.54,26.125,194.48,224.12,232.39,236.28,238.16,239.09,0.039881,0.08873,205.33,224.12,232.39,236.28,238.16,0.018983,0.03988,116.34,205.33,224.12,232.39,236.28,0.009269,0.018982,0.051128,0.11754,205.33,224.12,232.39
0.2,229.59,234.9,238,239,239.5,239.75,239.88,218.01,229.49,235.94,238,239,239.5,239.75,190.38,217.75,231.68,235.94,238,239,239.5,0.072239,189.15,222.57,231.68,235.94,238,239,0.033087,0.072248,201.55,222.57,231.68,235.94,238,0.015877,0.033086,0.09467,201.55,222.57,231.68,235.94,0.0077821,0.015877,0.042237,0.094572,201.55,222.57,231.68
0.195,228.6,234.42,237.81,238.91,239.46,239.73,239.86,215.83,228.47,235.56,237.81,238.91,239.46,239.73,184.61,215.46,230.88,235.56,237.81,238.91,239.46,0.058883,182.72,220.81,230.88,235.56,237.81,238.91,0.027386,0.058882,197.11,220.81,230.88,235.56,237.81,0.013232,0.027385,0.076465,197.1,220.81,230.88,235.56,0.0065066,0.013232,0.034834,0.076423,197.1,220.81,230.88
0.19,227.49,233.87,237.6,238.81,239.41,239.7,239.85,213.37,227.31,235.12,237.6,238.81,239.41,239.7,177.75,212.85,229.97,235.12,237.6,238.81,239.41,0.047981,174.76,218.79,229.97,235.12,237.6,238.81,0.022603,0.04798,191.79,218.79,229.97,235.12,237.6,0.010985,0.022603,0.061871,191.77,218.79,229.97,235.12,0.0054166,0.010985,0.028664,0.061843,191.77,218.79,229.97
0.185,226.25,233.26,237.36,238.69,239.35,239.67,239.84,210.56,226,234.64,237.36,238.69,239.35,239.67,169.44,209.85,228.93,234.64,237.36,238.69,239.35,0.039057,164.49,216.48,228.93,234.64,237.36,238.69,0.018597,0.039056,185.25,216.48,228.93,234.64,237.36,0.0090817,0.018596,0.050073,185.17,216.48,228.93,234.64,0.0044887,0.0090818,0.023524,0.050057,185.17,216.48,228.93
0.18,224.85,232.57,237.09,238.56,239.28,239.64,239.82,207.37,224.51,234.08,237.09,238.56,239.28,239.64,159.1,206.39,227.75,234.08,237.09,238.56,239.28,0.031735,150.37,213.81,227.75,234.08,237.09,238.56,0.015244,0.031734,176.88,213.8,227.75,234.08,237.09,0.0074754,0.015244,0.040495,176.55,213.8,227.75,234.08,0.0037021,0.0074752,0.019243,0.040485,176.52,213.8,227.75
0.175,223.26,231.78,236.79,238.41,239.21,239.61,239.8,203.71,222.81,233.45,236.79,238.41,239.21,239.61,145.8,202.36,226.4,233.45,236.79,238.41,239.21,0.025721,128.8,210.7,226.39,233.45,236.79,238.41,0.012446,0.025721,165.39,210.69,226.39,233.45,236.79,0.0061245,0.012446,0.032694,163.93,210.69,226.39,233.45,0.0030382,0.0061244,0.015683,0.032689,163.48,210.69,226.39
0.17,221.46,230.88,236.44,238.24,239.12,239.56,239.78,199.51,220.87,232.72,236.44,238.24,239.12,239.56,127.91,197.65,224.84,232.72,236.44,238.24,239.12,0.020782,88.698,207.05,224.84,232.72,236.44,238.24,0.010117,0.020782,147.38,207.03,224.84,232.72,236.44,0.004993,0.010117,0.026332,139,207.03,224.84,232.72,0.0024804,0.0049929,0.01273,0.026329,124.96,207.03,224.84
0.165,219.43,229.86,236.04,238.04,239.03,239.52,239.76,194.67,218.63,231.89,236.04,238.04,239.03,239.52,102.24,192.08,223.04,231.89,236.04,238.04,239.03,0.016729,0.034995,202.74,223.03,231.89,236.04,238.04,0.0081852,0.016729,108.92,202.68,223.03,231.89,236.04,0.0040493,0.0081851,0.021142,0.044776,202.68,223.03,231.89,0.002014,0.0040492,0.010286,0.021141,0.044776,202.68,223.03
0.16,217.12,228.7,235.59,237.82,238.92,239.46,239.73,189.05,216.06,230.94,235.58,237.82,238.92,239.46,61.826,185.41,220.95,230.93,235.58,237.82,238.92,0.01341,0.027805,197.57,220.93,230.93,235.58,237.82,0.0065886,0.01341,0.035409,197.42,220.93,230.93,235.58,0.003266,0.0065885,0.016912,0.035406,197.42,220.93,230.93,0.001626,0.0032659,0.0082713,0.01691,0.035395,197.42,220.93
0.155,214.49,227.36,235.06,237.57,238.79,239.4,239.7,182.48,213.1,229.84,235.06,237.57,238.79,239.4,0.022026,177.3,218.52,229.82,235.06,237.57,238.79,0.010699,0.022026,191.27,218.48,229.82,235.06,237.57,0.0052747,0.010699,0.027943,190.92,218.48,229.82,235.06,0.002619,0.0052746,0.01347,0.027941,190.88,218.48,229.82,0.001305,0.002619,0.0066163,0.013469,0.027935,190.88,218.48
0.15,211.5,225.83,234.46,237.27,238.65,239.33,239.66,174.76,209.66,228.55,234.45,237.27,238.65,239.33,0.017381,167.19,215.66,228.53,234.45,237.27,238.65,0.0084922,0.017381,183.41,215.58,228.53,234.45,237.27,0.0041983,0.0084921,0.021983,182.55,215.58,228.53,234.45,0.0020874,0.0041983,0.010676,0.021981,182.37,215.58,228.53,0.0010408,0.0020874,0.0052625,0.010676,0.021978,182.34,215.58
0.145,208.09,224.07,233.75,236.93,238.48,239.24,239.62,165.59,205.65,227.06,233.74,236.93,238.48,239.24,0.013653,154.23,212.29,227.02,233.74,236.93,238.48,0.0067025,0.013653,173.24,212.14,227.02,233.74,236.93,0.0033211,0.0067024,0.017226,171.05,212.13,227.02,233.74,0.0016531,0.0033211,0.0084162,0.017225,170.07,212.13,227.02,0.00082473,0.0016531,0.0041606,0.0084159,0.017224,169.72,212.13
0.14,204.2,222.05,232.94,236.53,238.28,239.15,239.57,154.6,200.97,225.32,232.91,236.53,238.28,239.15,0.010669,136.87,208.3,225.24,232.91,236.53,238.28,0.0052576,0.010669,159.32,208.01,225.24,232.91,236.53,0.00261,0.0052576,0.013435,153.06,207.99,225.24,232.91,0.0013004,0.00261,0.0065957,0.013435,146.65,207.99,225.24,0.00064903,0.0013003,0.0032684,0.0065955,0.013434,137.82,207.99
0.135,199.76,219.71,231.99,236.06,238.06,239.03,239.52,141.26,195.48,223.28,231.94,236.06,238.06,239.03,0.0082894,112.28,203.52,223.14,231.94,236.06,238.06,0.0040975,0.0082892,138.31,202.99,223.13,231.94,236.06,0.0020372,0.0040974,0.010422,115.3,202.93,223.13,231.94,0.0010157,0.0020371,0.0051363,0.010421,0.021468,202.92,223.13,0.00050714,0.0010157,0.0025499,0.0051362,0.01042,0.021468,202.92
0.13,194.69,217.01,230.88,235.52,237.79,238.9,239.45,124.88,188.99,220.88,230.8,235.52,237.79,238.9,0.0063989,74.462,197.76,220.64,230.79,235.52,237.79,0.0031708,0.0063988,100.53,196.8,220.62,230.79,235.52,0.0015784,0.0031708,0.0080347,0.016444,196.61,220.62,230.79,0.00078743,0.0015783,0.0039723,0.0080343,0.016443,196.59,220.62,0.00039328,0.00078741,0.001975,0.0039722,0.0080343,0.016441,196.59
0.125,188.89,213.89,229.58,234.87,237.47,238.75,239.38,104.48,181.27,218.04,229.44,234.87,237.47,238.75,0.004905,8.8947,190.71,217.64,229.43,234.87,237.47,0.0024354,0.0049049,0.42125,188.98,217.59,229.42,234.87,0.0012134,0.0024353,0.0061527,0.012527,188.44,217.59,229.42,0.00060567,0.0012134,0.0030494,0.0061528,0.012528,188.36,217.59,0.00030257,0.00060565,0.0015181,0.0030493,0.0061525,0.012526,188.33
0.12,182.26,210.27,228.06,234.11,237.1,238.56,239.29,78.745,172.03,214.67,227.83,234.1,237.1,238.56,0.0037315,0.0075397,181.95,214.03,227.79,234.1,237.1,0.0018556,0.0037313,0.0094347,178.77,213.9,227.79,234.1,0.00092534,0.0018556,0.0046769,0.0094841,177.22,213.9,227.79,0.00046202,0.0009253,0.0023225,0.0046769,0.0094841,176.67,213.9,0.00023085,0.00046202,0.0011574,0.0023226,0.004677,0.0094838,176.41
0.115,174.69,206.08,226.26,233.21,236.66,238.35,239.18,45.92,160.85,210.66,225.9,233.18,236.66,238.35,0.0028156,0.0056789,170.83,209.64,225.82,233.18,236.66,0.0014019,0.0028155,0.007129,164.7,209.37,225.82,233.18,0.00069946,0.0014018,0.0035267,0.0071289,159.88,209.35,225.82,0.00034937,0.00069942,0.001754,0.0035267,0.0071289,155.75,209.35,0.00017459,0.00034935,0.00087475,0.001754,0.0035267,0.0071287,150.98
0.11,166.05,201.22,224.14,232.13,236.13,238.09,239.05,4.213,147.19,205.87,223.58,232.08,236.13,238.09,0.0021058,0.0042389,156.24,204.27,223.44,232.07,236.13,0.0010495,0.0021057,0.0053159,143.46,203.71,223.43,232.07,0.0005239,0.0010494,0.0026363,0.0053159,124.97,203.64,223.43,0.00026174,0.00052387,0.0013128,0.0026363,0.0053159,48.806,203.64,0.00013082,0.00026172,0.0006551,0.0013128,0.0026361,0.0053157,0.01081
0.105,156.2,195.6,221.62,230.84,235.49,237.77,238.89,0.0031339,130.33,200.11,220.79,230.74,235.49,237.77,0.00156,0.0031356,136.26,197.61,220.51,230.73,235.49,0.00077809,0.0015599,0.0039292,105.49,196.49,220.48,230.73,0.00038859,0.00077807,0.0019522,0.0039288,0.0079577,196.26,220.48,0.00019416,0.00038855,0.00097307,0.0019522,0.0039288,0.0079518,196.24,9.7051e-05,0.00019416,0.0004858,0.00097311,0.0019522,0.0039287,0.007957
0.1,145,189.09,218.65,229.29,234.72,237.4,238.71,0.0022968,109.3,193.16,217.41,229.11,234.71,237.4,0.0011441,0.0022965,107.22,189.24,216.91,229.09,234.71,0.00057095,0.0011439,0.0028759,7.2232,187.04,216.83,229.09,0.0002852,0.00057087,0.0014311,0.0028758,0.0058071,186.28,216.83,0.00014253,0.00028516,0.00071388,0.0014311,0.0028758,0.0058072,186.11,7.1251e-05,0.00014251,0.00035653,0.00071384,0.0014311,0.0028757,0.0058066
0.095,132.3,181.56,215.13,227.43,233.78,236.94,238.48,0.0016645,82.817,184.71,213.3,227.11,233.76,236.94,0.00082985,0.0016641,61.364,178.52,212.43,227.06,233.76,0.00041433,0.0008297,0.002083,0.0041766,174.08,212.23,227.06,0.00020701,0.00041425,0.0010378,0.0020829,0.0041961,171.47,212.22,0.00010347,0.00020698,0.00051796,0.0010377,0.0020829,0.0041958,170.07,5.1726e-05,0.00010345,0.00025873,0.00051792,0.0010377,0.0020829,0.0041958
0.09,117.96,172.88,210.95,225.18,232.63,236.37,238.2,0.0011922,49.302,174.38,208.28,224.66,232.58,236.37,0.00059483,0.0011919,0.0029988,164.39,206.8,224.53,232.58,0.0002971,0.00059469,0.0014913,0.0029988,154.93,206.33,224.52,0.00014847,0.00029702,0.00074366,0.0014913,0.0029988,144.85,206.28,7.4214e-05,0.00014843,0.00037133,0.00074357,0.0014913,0.0029986,127.94,3.7102e-05,7.4195e-05,0.00018553,0.0003713,0.00074357,0.0014912,0.0029986
0.085,101.89,162.88,205.99,222.45,231.21,235.67,237.86,0.0008432,7.244,161.64,202.11,221.61,231.11,235.67,0.00042091,0.00084298,0.0021172,145.01,199.64,221.34,231.11,0.00021029,0.00042077,0.0010544,0.0021172,122.45,198.59,221.32,0.00010511,0.00021023,0.00052607,0.0010542,0.002117,62.155,198.4,5.254e-05,0.00010507,0.00026277,0.00052605,0.0010542,0.002117,0.0042689,2.6267e-05,5.2526e-05,0.00013132,0.00026277,0.00052604,0.0010542,0.002117
0.08,84.015,151.42,200.12,219.16,229.47,234.79,237.43,0.0005882,0.0011781,145.8,194.5,217.82,229.27,234.79,0.00029374,0.00058796,0.0014748,117.01,190.4,217.28,229.25,0.00014678,0.0002936,0.00073518,0.0014747,49.764,188.1,217.2,7.3374e-05,0.00014672,0.00036701,0.00073506,0.0014745,0.0029669,187.34,3.6679e-05,7.3338e-05,0.00018336,0.00036698,0.00073502,0.0014745,0.0029671,1.8338e-05,3.6664e-05,9.165e-05,0.00018336,0.00036697,0.00073507,0.0014745
0.075,64.339,138.35,193.18,215.16,227.31,233.7,236.89,0.00040415,0.00080925,125.97,185.05,213.08,226.94,233.67,0.00020189,0.00040389,0.001012,73.582,178.22,212.05,226.88,0.0001009,0.00020175,0.00050489,0.0010119,0.0020326,173.16,211.81,5.0442e-05,0.00010084,0.00025214,0.00050478,0.0010118,0.0020328,170.05,2.5217e-05,5.0407e-05,0.000126,0.00025211,0.00050475,0.0010118,0.0020327,1.2608e-05,2.5201e-05,6.2984e-05,0.00012599,0.0002521,0.00050472,0.0010118
0.07,42.955,123.54,185,210.31,224.64,232.3,236.21,0.00027307,0.00054634,101.02,173.26,207.11,223.97,232.24,0.00013644,0.00027281,0.00068293,0.71879,161.65,205.23,223.79,6.8199e-05,0.0001363,0.00034091,0.00068281,0.00137,149.85,204.58,3.4096e-05,6.8133e-05,0.0001703,0.00034082,0.00068271,0.00137,135.29,1.7045e-05,3.4061e-05,8.5115e-05,0.00017027,0.00034078,0.00068269,0.0013699,8.5223e-06,1.7029e-05,4.255e-05,8.5102e-05,0.00017025,0.00034076,0.00068268
0.065,20.1,106.89,175.39,204.43,221.29,230.52,235.31,0.0001807,0.00036121,69.612,158.4,199.54,220.13,230.37,9.0305e-05,0.00018043,0.00045129,0.00090305,138.06,196.16,219.71,4.5141e-05,9.0164e-05,0.00022538,0.00045117,0.0009044,106.64,194.49,2.2569e-05,4.5074e-05,0.00011261,0.00022529,0.00045107,0.00090433,0.0018176,1.1283e-05,2.2534e-05,5.6289e-05,0.00011258,0.00022526,0.00045105,0.00090429,5.6414e-06,1.1266e-05,2.8141e-05,5.6274e-05,0.00011256,0.00022524,0.00045104
0.06,0.00054238,88.369,164.11,197.26,217.05,228.2,234.12,0.0001161,0.00023182,30.442,139.49,189.78,215.06,227.85,5.8031e-05,0.00011583,0.00028945,0.00057874,102.34,183.65,214.12,2.901e-05,5.789e-05,0.0001446,0.00028931,0.00057951,0.0011631,179.47,1.4505e-05,2.8941e-05,7.2263e-05,0.00014452,0.00028923,0.00057944,0.001163,7.2515e-06,1.4469e-05,3.6123e-05,7.2228e-05,0.00014448,0.0002892,0.0005794,3.6257e-06,7.2343e-06,1.806e-05,3.6108e-05,7.2212e-05,0.00014446,0.00028919
0.055,0.00014444,68.027,150.95,188.53,211.67,225.14,232.51,0.00011606,0.00014387,0.00035938,115.35,177.1,208.32,224.42,5.7987e-05,7.19e-05,0.00017946,0.00035855,44.654,165.88,206.32,2.8966e-05,3.5939e-05,8.9675e-05,0.00017932,0.00035896,0.00071965,154.98,1.4461e-05,1.7968e-05,4.482e-05,8.9599e-05,0.00017924,0.00035889,0.00071958,7.2077e-06,8.9834e-06,2.2406e-05,4.4786e-05,8.9564e-05,0.00017921,0.00035885,3.5822e-06,4.4915e-06,1.1203e-05,2.239e-05,4.4769e-05,8.9544e-05,0.0001792
