0.315,238.25,239.13,239.65,239.83,239.91,239.96,239.98,236.46,238.25,239.3,239.65,239.83,239.91,239.96,232.76,236.46,238.6,239.3,239.65,239.83,239.91,224.91,232.76,237.18,238.6,239.3,239.65,239.83,207.21,224.91,234.26,237.18,238.6,239.3,239.65,144.75,207.21,228.13,234.26,237.18,238.6,239.3,0.36517,141.12,214.66,228.13,234.26,237.18,238.6
0.31,238.14,239.07,239.63,239.82,239.91,239.95,239.98,236.23,238.14,239.26,239.63,239.82,239.91,239.95,232.29,236.23,238.51,239.26,239.63,239.82,239.91,223.9,232.29,237,238.51,239.26,239.63,239.82,204.79,223.9,233.89,237,238.51,239.26,239.63,116.74,204.79,227.34,233.89,237,238.51,239.26,0.30145,35.258,212.86,227.34,233.89,237,238.51
0.305,238.02,239.02,239.61,239.8,239.9,239.95,239.98,235.99,238.02,239.21,239.61,239.8,239.9,239.95,231.78,235.99,238.42,239.21,239.61,239.8,239.9,222.79,231.78,236.81,238.42,239.21,239.61,239.8,202.09,222.79,233.49,236.81,238.42,239.21,239.61,1.2046,202.09,226.48,233.49,236.81,238.42,239.21,0.25135,1.2024,210.89,226.48,233.49,236.81,238.42
0.3,237.89,238.95,239.58,239.79,239.9,239.95,239.97,235.72,237.89,239.16,239.58,239.79,239.9,239.95,231.23,235.72,238.32,239.16,239.58,239.79,239.9,221.58,231.23,236.6,238.32,239.16,239.58,239.79,199.08,221.58,233.05,236.6,238.32,239.16,239.58,0.84532,199.07,225.55,233.05,236.6,238.32,239.16,0.2112,0.84293,208.71,225.55,233.05,236.6,238.32
0.295,237.75,238.88,239.56,239.78,239.89,239.94,239.97,235.44,237.75,239.11,239.56,239.78,239.89,239.94,230.63,235.44,238.21,239.11,239.56,239.78,239.89,220.26,230.63,236.37,238.21,239.11,239.56,239.78,195.69,220.26,232.58,236.37,238.21,239.11,239.56,0.62488,195.68,224.53,232.58,236.37,238.21,239.11,0.17852,0.62355,206.3,224.53,232.58,236.37,238.21
0.29,237.6,238.81,239.53,239.76,239.88,239.94,239.97,235.13,237.6,239.05,239.53,239.76,239.88,239.94,229.97,235.13,238.09,239.05,239.53,239.76,239.88,218.81,229.97,236.12,238.09,239.05,239.53,239.76,191.84,218.81,232.07,236.12,238.09,239.05,239.53,0.47907,191.81,223.41,232.07,236.12,238.09,239.05,0.15158,0.47827,203.61,223.41,232.07,236.12,238.09
0.285,237.43,238.73,239.49,239.75,239.87,239.94,239.97,234.79,237.43,238.98,239.49,239.75,239.87,239.94,229.26,234.79,237.95,238.98,239.49,239.75,239.87,217.21,229.26,235.86,237.95,238.98,239.49,239.75,187.4,217.21,231.51,235.86,237.95,238.98,239.49,0.37696,187.33,222.19,231.51,235.86,237.95,238.98,0.12915,0.37645,200.6,222.19,231.51,235.86,237.95
0.28,237.26,238.64,239.46,239.73,239.87,239.93,239.97,234.42,237.26,238.91,239.46,239.73,239.87,239.93,228.47,234.42,237.81,238.91,239.46,239.73,239.87,215.45,228.47,235.56,237.81,238.91,239.46,239.73,182.2,215.44,230.89,235.56,237.81,238.91,239.46,0.30226,182.05,220.84,230.89,235.56,237.81,238.91,0.11031,0.30195,197.19,220.84,230.89,235.56,237.81
0.275,237.06,238.54,239.42,239.71,239.86,239.93,239.96,234.02,237.06,238.84,239.42,239.71,239.86,239.93,227.61,234.02,237.66,238.84,239.42,239.71,239.86,213.49,227.61,235.25,237.66,238.84,239.42,239.71,175.96,213.49,230.22,235.25,237.66,238.84,239.42,0.24575,175.59,219.36,230.22,235.25,237.66,238.84,0.094382,0.24555,193.31,219.36,230.22,235.25,237.66
0.27,236.85,238.44,239.38,239.69,239.85,239.92,239.96,233.57,236.85,238.75,239.38,239.69,239.85,239.92,226.67,233.57,237.49,238.75,239.38,239.69,239.85,211.33,226.67,234.9,237.49,238.75,239.38,239.69,168.16,211.32,229.49,234.9,237.49,238.75,239.38,0.2019,167.26,217.72,229.49,234.9,237.49,238.75,0.08084,0.20176,188.81,217.72,229.49,234.9,237.49
0.265,236.61,238.32,239.33,239.67,239.83,239.92,239.96,233.09,236.61,238.66,239.33,239.67,239.83,239.92,225.63,233.09,237.3,238.66,239.33,239.67,239.83,208.91,225.63,234.52,237.3,238.66,239.33,239.67,157.85,208.89,228.68,234.52,237.3,238.66,239.33,0.16715,155.38,215.91,228.68,234.52,237.3,238.66,0.069275,0.16706,183.47,215.91,228.68,234.52,237.3
0.26,236.36,238.2,239.28,239.64,239.82,239.91,239.96,232.56,236.36,238.56,239.28,239.64,239.82,239.91,224.48,232.56,237.1,238.56,239.28,239.64,239.82,206.21,224.48,234.1,237.1,238.56,239.28,239.64,142.73,206.17,227.79,234.1,237.1,238.56,239.28,0.13918,134.02,213.89,227.79,234.1,237.1,238.56,0.059364,0.13912,176.94,213.89,227.79,234.1,237.1
0.255,236.08,238.06,239.23,239.62,239.81,239.9,239.95,231.97,236.08,238.45,239.23,239.62,239.81,239.9,223.22,231.97,236.88,238.45,239.23,239.62,239.81,203.17,223.21,233.64,236.88,238.45,239.23,239.62,115.38,203.1,226.8,233.64,236.88,238.45,239.23,0.11637,35.865,211.63,226.8,233.64,236.88,238.45,0.050849,0.11633,168.4,211.63,226.8,233.64,236.88
0.25,235.77,237.91,239.17,239.59,239.79,239.9,239.95,231.33,235.77,238.33,239.17,239.59,239.79,239.9,221.81,231.33,236.63,238.33,239.17,239.59,239.79,199.72,221.79,233.13,236.63,238.33,239.17,239.59,26.271,199.61,225.71,233.13,236.63,238.33,239.17,0.097591,0.2573,209.09,225.71,233.13,236.63,238.33,0.043519,0.097564,155.54,209.09,225.71,233.13,236.63
0.245,235.43,237.75,239.11,239.55,239.78,239.89,239.94,230.62,235.43,238.2,239.11,239.55,239.78,239.89,220.25,230.61,236.36,238.2,239.11,239.55,239.78,195.78,220.22,232.57,236.36,238.2,239.11,239.55,0.2059,195.59,224.5,232.57,236.36,238.2,239.11,0.081998,0.20589,206.23,224.5,232.57,236.36,238.2,0.037203,0.081979,120.79,206.23,224.5,232.57,236.36
0.24,235.06,237.56,239.03,239.52,239.76,239.88,239.94,229.83,235.06,238.06,239.03,239.52,239.76,239.88,218.51,229.82,236.07,238.06,239.03,239.52,239.76,191.24,218.47,231.95,236.07,238.06,239.03,239.52,0.16656,190.91,223.16,231.95,236.07,238.06,239.03,0.068971,0.16651,202.98,223.16,231.95,236.07,238.06,0.031756,0.068959,0.23227,202.98,223.16,231.95,236.07
0.235,234.65,237.36,238.96,239.48,239.74,239.87,239.94,228.96,234.64,237.9,238.96,239.48,239.74,239.87,216.57,228.94,235.74,237.9,238.96,239.48,239.74,185.93,216.5,231.26,235.74,237.9,238.96,239.48,0.13574,185.35,221.65,231.26,235.74,237.9,238.96,0.058035,0.13571,199.25,221.65,231.26,235.74,237.9,0.027057,0.058027,0.18508,199.25,221.65,231.26,235.74
0.23,234.19,237.14,238.87,239.44,239.72,239.86,239.93,227.99,234.18,237.72,238.87,239.44,239.72,239.86,214.39,227.96,235.38,237.72,238.87,239.44,239.72,179.6,214.29,230.5,235.38,237.72,238.87,239.44,0.11123,178.55,219.97,230.5,235.38,237.72,238.87,0.048821,0.11121,194.92,219.97,230.5,235.38,237.72,0.023006,0.048816,0.14926,194.92,219.97,230.5,235.38
0.225,233.68,236.89,238.77,239.39,239.69,239.85,239.92,226.91,233.67,237.52,238.77,239.39,239.69,239.85,211.94,226.87,234.97,237.52,238.77,239.39,239.69,171.86,211.79,229.64,234.97,237.52,238.77,239.39,0.091486,169.86,218.08,229.64,234.97,237.52,238.77,0.041038,0.091476,189.79,218.08,229.64,234.97,237.52,0.019516,0.041033,0.12121,189.79,218.08,229.64,234.97
0.22,233.12,236.62,238.66,239.34,239.67,239.83,239.92,225.71,233.1,237.31,238.66,239.34,239.67,239.83,209.18,225.65,234.52,237.31,238.66,239.34,239.67,162.03,208.95,228.69,234.52,237.31,238.66,239.34,0.075431,157.92,215.94,228.69,234.52,237.31,238.66,0.034451,0.075424,183.56,215.94,228.69,234.52,237.31,0.016511,0.034449,0.098913,183.56,215.94,228.69,234.52
0.215,232.49,236.31,238.55,239.28,239.64,239.82,239.91,224.36,232.46,237.06,238.55,239.28,239.64,239.82,206.04,224.27,234.02,237.06,238.55,239.28,239.64,148.8,205.71,227.62,234.02,237.06,238.55,239.28,0.06227,139.06,213.52,227.62,234.02,237.06,238.55,0.028872,0.062266,175.63,213.52,227.62,234.02,237.06,0.01393,0.02887,0.080972,175.59,213.52,227.62,234.02
0.21,231.8,235.97,238.41,239.21,239.61,239.8,239.9,222.85,231.75,236.79,238.41,239.21,239.61,239.8,202.46,222.73,233.46,236.79,238.41,239.21,239.61,129.27,201.97,226.42,233.46,236.79,238.41,239.21,0.051425,97.938,210.75,226.42,233.46,236.79,238.41,0.024145,0.051422,164.56,210.75,226.42,233.46,236.79,0.011716,0.024144,0.066411,164.26,210.75,226.42,233.46
0.205,231.02,235.59,238.26,239.14,239.57,239.79,239.89,221.16,230.95,236.49,238.26,239.14,239.57,239.79,198.36,220.98,232.83,236.49,238.26,239.14,239.57,95.288,197.63,225.07,232.83,236.49,238.26,239.14,0.042449,0.095138,207.57,225.07,232.83,236.49,238.26,0.020143,0.042447,145.62,207.57,225.07,232.83,236.49,0.0098213,0.020142,0.05451,141.13,207.57,225.07,232.83
0.2,230.14,235.16,238.1,239.05,239.53,239.76,239.88,219.25,230.05,236.15,238.1,239.05,239.53,239.76,193.62,218.99,232.12,236.15,238.1,239.05,239.53,11.946,192.52,223.53,232.12,236.15,238.1,239.05,0.035,0.076836,203.89,223.53,232.12,236.15,238.1,0.016757,0.034999,76.451,203.89,223.53,232.12,236.15,0.0082039,0.016756,0.044734,0.10099,203.89,223.53,232.12
0.195,229.16,234.68,237.91,238.96,239.48,239.74,239.87,217.09,229.03,235.77,237.91,238.96,239.48,239.74,188.08,216.73,231.32,235.77,237.91,238.96,239.48,0.062135,186.41,221.78,231.32,235.77,237.91,238.96,0.028809,0.062186,199.58,221.78,231.32,235.77,237.91,0.013896,0.028809,0.080948,199.57,221.78,231.32,235.77,0.0068271,0.013895,0.036678,0.080883,199.57,221.78,231.32
0.19,228.06,234.14,237.7,238.86,239.43,239.72,239.86,214.65,227.89,235.34,237.7,238.86,239.43,239.72,181.52,214.15,230.41,235.34,237.7,238.86,239.43,0.050368,178.93,219.78,230.41,235.34,237.7,238.86,0.02366,0.050367,194.44,219.78,230.41,235.34,237.7,0.011483,0.023659,0.065049,194.42,219.78,230.41,235.34,0.0056586,0.011483,0.030025,0.065021,194.42,219.78,230.41
0.185,226.82,233.53,237.46,238.74,239.37,239.69,239.84,211.88,226.58,234.85,237.46,238.74,239.37,239.69,173.65,211.19,229.38,234.85,237.46,238.74,239.37,0.040783,169.46,217.49,229.38,234.85,237.46,238.74,0.019377,0.040782,188.18,217.49,229.38,234.85,237.46,0.0094538,0.019377,0.052346,188.13,217.49,229.38,234.85,0.0046705,0.0094538,0.024523,0.052328,188.12,217.49,229.38
0.18,225.43,232.84,237.2,238.61,239.31,239.65,239.83,208.72,225.1,234.29,237.2,238.61,239.31,239.65,163.96,207.77,228.21,234.29,237.2,238.61,239.31,0.032983,156.8,214.84,228.21,234.29,237.2,238.61,0.015819,0.032982,180.28,214.84,228.21,234.29,237.2,0.0077517,0.015818,0.042122,180.06,214.84,228.21,234.29,0.0038375,0.0077514,0.019975,0.042111,180.04,214.84,228.21
0.175,223.85,232.05,236.89,238.46,239.23,239.62,239.81,205.1,223.41,233.66,236.89,238.46,239.23,239.62,151.7,203.8,226.86,233.66,236.89,238.46,239.23,0.026621,138.39,211.76,226.86,233.66,236.89,238.46,0.012867,0.026621,169.7,211.76,226.86,233.66,236.89,0.0063283,0.012867,0.033859,168.74,211.76,226.86,233.66,0.0031384,0.0063281,0.016218,0.033853,168.52,211.76,226.86
0.17,222.06,231.16,236.54,238.29,239.15,239.58,239.79,200.96,221.47,232.94,236.54,238.29,239.15,239.58,135.54,199.16,225.31,232.94,236.54,238.29,239.15,0.021429,107.25,208.16,225.3,232.94,236.54,238.29,0.010424,0.021429,153.91,208.14,225.3,232.94,236.54,0.0051423,0.010424,0.027164,148.98,208.14,225.3,232.94,0.0025541,0.0051422,0.013118,0.027161,144.65,208.14,225.3
0.165,220.04,230.14,236.15,238.1,239.05,239.53,239.76,196.17,219.25,232.11,236.15,238.1,239.05,239.53,113.03,193.68,223.52,232.11,236.15,238.1,239.05,0.017193,35.232,203.9,223.51,232.11,236.15,238.1,0.0084072,0.017193,124.17,203.84,223.51,232.11,236.15,0.0041579,0.008407,0.021735,65.599,203.84,223.51,232.11,0.0020677,0.0041578,0.010566,0.021733,0.046108,203.84,223.51
0.16,217.73,228.98,235.69,237.87,238.94,239.47,239.74,190.63,216.69,231.16,235.69,237.87,238.94,239.47,79.175,187.13,221.44,231.15,235.69,237.87,238.94,0.013741,0.028514,198.8,221.42,231.15,235.69,237.87,0.0067481,0.01374,2.9826,198.66,221.42,231.15,235.69,0.0033444,0.006748,0.017332,0.036328,198.66,221.42,231.15,0.0016648,0.0033443,0.0084727,0.017331,0.036318,198.66,221.42
0.155,215.12,227.65,235.17,237.62,238.82,239.41,239.71,184.16,213.74,230.06,235.16,237.62,238.82,239.41,21.999,179.19,219.01,230.05,235.16,237.62,238.82,0.010933,0.022523,192.6,218.97,230.05,235.16,237.62,0.0053884,0.010933,0.02803,192.28,218.97,230.05,235.16,0.0026751,0.0053884,0.013766,0.02858,192.25,218.97,230.05,0.0013328,0.0026751,0.0067596,0.013765,0.028574,192.24,218.97
0.15,212.14,226.12,234.56,237.32,238.67,239.34,239.67,176.57,210.32,228.78,234.55,237.32,238.67,239.34,0.017723,169.36,216.17,228.76,234.55,237.32,238.67,0.0086569,0.017726,184.89,216.09,228.76,234.55,237.32,0.0042788,0.0086568,0.022424,184.11,216.09,228.76,234.55,0.0021272,0.0042787,0.010884,0.022423,183.96,216.09,228.76,0.0010606,0.0021272,0.0053638,0.010884,0.02242,183.94,216.09
0.145,208.75,224.37,233.86,236.98,238.5,239.26,239.63,167.57,206.34,227.29,233.85,236.98,238.5,239.26,0.013891,156.81,212.82,227.25,233.85,236.98,238.5,0.0068175,0.013892,174.97,212.67,227.25,233.85,236.98,0.0033776,0.0068173,0.01753,173,212.66,227.25,233.85,0.0016811,0.0033775,0.008561,0.017529,172.21,212.66,227.25,0.00083864,0.0016811,0.0042315,0.0085609,0.017528,171.95,212.66
0.14,204.87,222.34,233.05,236.58,238.31,239.16,239.58,156.81,201.68,225.56,233.02,236.58,238.31,239.16,0.010833,140.16,208.84,225.48,233.02,236.58,238.31,0.0053372,0.010833,161.51,208.56,225.48,233.02,236.58,0.0026492,0.0053371,0.013642,156.01,208.54,225.48,233.02,0.0013198,0.0026492,0.006696,0.013643,151,208.54,225.48,0.00065873,0.0013198,0.0033175,0.0066957,0.013641,145.6,208.54
0.135,200.45,220.01,232.1,236.12,238.08,239.05,239.52,143.79,196.22,223.52,232.05,236.12,238.08,239.05,0.0084008,116.85,204.09,223.38,232.05,236.12,238.08,0.0041521,0.0084005,141.54,203.57,223.37,232.05,236.12,0.0020641,0.004152,0.010563,122.28,203.51,223.37,232.05,0.0010291,0.0020641,0.0052048,0.010562,36.986,203.51,223.37,0.00051383,0.0010291,0.0025838,0.0052048,0.010562,0.021767,203.51
0.13,195.4,217.32,230.99,235.57,237.81,238.91,239.46,127.84,189.78,221.12,230.91,235.57,237.81,238.91,0.0064742,81.657,198.36,220.88,230.9,235.57,237.81,0.0032079,0.0064743,106.68,197.42,220.86,230.9,235.57,0.0015967,0.0032078,0.0081298,0.016643,197.24,220.86,230.9,0.00079657,0.0015967,0.0040187,0.0081295,0.016618,197.22,220.86,0.00039784,0.00079655,0.0019981,0.0040187,0.0081295,0.01664,197.22
0.125,189.63,214.2,229.69,234.93,237.5,238.76,239.38,108.06,182.11,218.28,229.55,234.92,237.5,238.76,0.0049557,22.249,191.35,217.9,229.54,234.92,237.5,0.0024602,0.0049554,20.524,189.66,217.84,229.54,234.92,0.0012258,0.0024602,0.0062162,0.012659,189.15,217.84,229.54,0.00061182,0.0012258,0.0030807,0.0062163,0.012659,189.07,217.84,0.00030564,0.0006118,0.0015335,0.0030805,0.006216,0.012658,189.05
0.12,183.04,210.59,228.17,234.17,237.13,238.58,239.29,83.197,172.94,214.92,227.94,234.15,237.13,238.58,0.003765,0.0076127,182.67,214.29,227.91,234.15,237.13,0.0018721,0.0037648,0.0095644,179.56,214.16,227.91,234.15,0.00093349,0.0018721,0.0047188,0.0095703,178.09,214.16,227.91,0.00046611,0.00093351,0.0023433,0.0047189,0.0095702,177.59,214.16,0.00023291,0.00046612,0.0011676,0.0023433,0.0047189,0.0095701,177.36
0.115,175.51,206.41,226.37,233.26,236.68,238.36,239.18,51.613,161.86,210.92,226.02,233.24,236.68,238.36,0.0028375,0.0057235,171.64,209.91,225.94,233.23,236.68,0.0014127,0.0028373,0.0071852,165.7,209.64,225.94,233.23,0.00070486,0.0014126,0.0035541,0.0071849,161.15,209.62,225.94,0.00035206,0.00070481,0.0017677,0.0035541,0.0071848,157.46,209.62,0.00017593,0.00035203,0.00088146,0.0017675,0.0035539,0.0071847,153.5
0.11,166.92,201.57,224.25,232.18,236.15,238.1,239.06,11.385,148.34,206.14,223.7,232.13,236.15,238.1,0.00212,0.0042676,157.22,204.55,223.56,232.13,236.15,0.0010565,0.0021198,0.005352,144.9,204,223.55,232.13,0.00052739,0.0010564,0.002654,0.0053518,127.79,203.93,223.55,0.00026348,0.00052735,0.0013216,0.002654,0.0053517,68.715,203.93,0.00013169,0.00026346,0.00065944,0.0013215,0.0026538,0.0053516,0.010884
0.105,157.12,195.95,221.74,230.89,235.52,237.79,238.9,0.0031534,131.67,200.4,220.91,230.79,235.51,237.79,0.0015691,0.0031536,137.52,197.91,220.64,230.79,235.51,0.00078255,0.0015689,0.0039517,108.19,196.81,220.61,230.79,0.00039079,0.00078253,0.0019634,0.0039516,0.0080044,196.58,220.61,0.00019527,0.00039078,0.00097868,0.0019634,0.0039515,0.0080031,196.56,9.7612e-05,0.00019527,0.00048857,0.00097869,0.0019635,0.0039515,0.0080037
0.1,145.98,189.46,218.77,229.35,234.74,237.41,238.72,0.0023082,110.91,193.46,217.53,229.17,234.74,237.41,0.0011497,0.0023079,109.02,189.57,217.04,229.14,234.74,0.00057375,0.0011495,0.0028902,16.267,187.39,216.96,229.14,0.0002866,0.00057367,0.0014382,0.0028901,0.0058361,186.64,216.96,0.00014323,0.00028656,0.0007174,0.0014382,0.00289,0.0058362,186.49,7.1598e-05,0.00014321,0.00035827,0.00071735,0.0014382,0.00289,0.0058356
0.095,133.35,181.95,215.25,227.48,233.8,236.95,238.49,0.0016713,84.8,185.03,213.43,227.17,233.78,236.95,0.00083327,0.0016712,64.315,178.89,212.56,227.12,233.78,0.00041606,0.00083318,0.0020916,0.004208,174.51,212.36,227.11,0.00020788,0.00041598,0.0010421,0.0020917,0.0042139,171.96,212.35,0.0001039,0.00020784,0.00052009,0.0010421,0.0020917,0.0042136,170.63,5.1941e-05,0.00010388,0.00025983,0.00052009,0.001042,0.0020916,0.0042136
0.09,119.1,173.28,211.07,225.23,232.65,236.38,238.21,0.0011964,51.805,174.73,208.41,224.71,232.61,236.38,0.0005969,0.0011961,0.0030095,164.82,206.93,224.59,232.61,0.00029815,0.0005968,0.0014966,0.0030096,155.51,206.47,224.58,0.00014899,0.00029807,0.00074629,0.0014966,0.0030095,145.73,206.42,7.4476e-05,0.00014895,0.00037262,0.0007462,0.0014965,0.0030093,129.94,3.7232e-05,7.4457e-05,0.00018619,0.00037261,0.00074621,0.0014965,0.0030093
0.085,103.12,163.31,206.12,222.51,231.24,235.68,237.87,0.00084574,10.363,162.02,202.25,221.67,231.14,235.68,0.00042218,0.00084544,0.0021236,145.56,199.79,221.4,231.14,0.00021091,0.00042203,0.0010575,0.0021234,123.43,198.74,221.38,0.00010541,0.00021086,0.00052764,0.0010574,0.0021233,66.255,198.55,5.2696e-05,0.00010538,0.00026356,0.00052761,0.0010573,0.0021234,0.0042818,2.6347e-05,5.2682e-05,0.00013171,0.00026355,0.00052761,0.0010573,0.0021234
0.08,85.343,151.88,200.25,219.22,229.5,234.81,237.44,0.00058968,0.0011813,146.24,194.64,217.88,229.3,234.8,0.00029448,0.00058939,0.0014784,117.77,190.56,217.34,229.28,0.00014715,0.00029433,0.00073698,0.0014783,52.387,188.28,217.26,7.355e-05,0.00014709,0.00036792,0.00073688,0.0014782,0.0029743,187.52,3.677e-05,7.352e-05,0.00018382,0.00036789,0.00073685,0.0014782,0.0029746,1.8385e-05,3.6754e-05,9.1874e-05,0.00018381,0.00036788,0.00073689,0.0014782
0.075,65.773,138.84,193.32,215.22,227.34,233.71,236.9,0.000405,0.0008109,126.49,185.21,213.14,226.97,233.68,0.00020231,0.00040471,0.0010141,74.77,178.4,212.12,226.9,0.00010111,0.00020217,0.00050591,0.0010139,0.0020368,173.37,211.87,5.0542e-05,0.00010104,0.00025266,0.00050582,0.0010139,0.002037,170.3,2.5268e-05,5.051e-05,0.00012626,0.00025263,0.00050578,0.0010139,0.0020369,1.2634e-05,2.5252e-05,6.3111e-05,0.00012625,0.00025262,0.00050575,0.0010138
0.07,44.496,124.06,185.15,210.38,224.66,232.32,236.21,0.00027354,0.00054725,101.64,173.43,207.18,224,232.25,0.00013668,0.00027325,0.00068408,2.4541,161.87,205.3,223.82,6.8314e-05,0.00013653,0.00034147,0.00068393,0.0013724,150.15,204.65,3.4151e-05,6.8248e-05,0.00017059,0.00034139,0.00068386,0.0013723,135.81,1.7074e-05,3.4118e-05,8.5261e-05,0.00017056,0.00034136,0.00068385,0.0013723,8.5373e-06,1.7058e-05,4.262e-05,8.5246e-05,0.00017054,0.00034133,0.00068383
0.065,21.736,107.45,175.54,204.5,221.32,230.54,235.32,0.00018095,0.0003617,70.38,158.59,199.61,220.16,230.38,9.0432e-05,0.00018067,0.00045191,0.00090387,138.34,196.23,219.74,4.5203e-05,9.0288e-05,0.00022568,0.00045176,0.00090565,107.21,194.57,2.2599e-05,4.5135e-05,0.00011277,0.0002256,0.00045169,0.00090558,0.0018201,1.1299e-05,2.2565e-05,5.6368e-05,0.00011273,0.00022557,0.00045167,0.00090553,5.6495e-06,1.1282e-05,2.8179e-05,5.6352e-05,0.00011272,0.00022555,0.00045166
0.06,0.024368,88.971,164.27,197.33,217.08,228.21,234.13,0.00011624,0.00023207,31.392,139.71,189.85,215.09,227.87,5.8097e-05,0.00011595,0.00028976,0.00057912,102.75,183.74,214.15,2.9042e-05,5.7954e-05,0.00014475,0.00028962,0.00058015,0.0011645,179.57,1.452e-05,2.8973e-05,7.2342e-05,0.00014468,0.00028955,0.00058008,0.0011643,7.2595e-06,1.4485e-05,3.6164e-05,7.2308e-05,0.00014464,0.00028952,0.00058004,3.6299e-06,7.2423e-06,1.8079e-05,3.6147e-05,7.2292e-05,0.00014462,0.0002895
0.055,0.00014456,68.67,151.12,188.6,211.7,225.16,232.52,0.00011619,0.000144,0.00035969,115.61,177.18,208.35,224.43,5.8053e-05,7.196e-05,0.00017961,0.0003587,45.326,165.98,206.35,2.8998e-05,3.597e-05,8.975e-05,0.00017947,0.00035927,0.00072028,155.12,1.4476e-05,1.7984e-05,4.4859e-05,8.9676e-05,0.0001794,0.0003592,0.00072021,7.2156e-06,8.9912e-06,2.2426e-05,4.4824e-05,8.9641e-05,0.00017937,0.00035916,3.5864e-06,4.4954e-06,1.1212e-05,2.2409e-05,4.4808e-05,8.9622e-05,0.00017935
0.05,0.00014453,46.735,135.94,178.06,204.91,221.12,230.31,4.3262e-05,8.599e-05,0.00021436,85.057,160.67,199.32,219.69,2.1627e-05,4.2979e-05,0.00010708,0.00021366,0.00042866,139.7,195.23,1.0812e-05,2.1485e-05,5.3516e-05,0.00010694,0.00021394,0.00042852,108.09,5.4058e-06,1.0742e-05,2.6751e-05,5.3444e-05,0.00010687,0.00021386,0.00042845,2.7028e-06,5.3707e-06,1.3374e-05,2.6716e-05,5.3409e-05,0.00010683,0.00021383,1.3515e-06,2.6853e-06,6.6866e-06,1.3357e-05,2.6699e-05,5.339e-05,0.00010682
0.045,0.00014448,23.505,118.65,165.45,196.35,215.79,227.26,4.3243e-05,8.5953e-05,0.00012208,47.075,139.16,187.18,213.06,2.1608e-05,4.2941e-05,6.0998e-05,0.00012156,0.00024362,98.916,178.95,1.0793e-05,2.1447e-05,3.049e-05,6.0856e-05,0.00012165,0.00024348,0.00048809,5.3867e-06,1.0705e-05,1.5242e-05,3.0418e-05,6.0785e-05,0.00012158,0.0002434,2.6838e-06,5.3333e-06,7.6205e-06,1.5207e-05,3.0382e-05,6.0751e-05,0.00012154,1.3326e-06,2.6483e-06,3.8099e-06,7.603e-06,1.5189e-05,3.0364e-05,6.0734e-05
