0.35,181.2,191.15,196.59,198.31,199.16,199.58,199.79,156.05,181.2,193.01,196.59,198.31,199.16,199.58,2.0674,156.05,185.33,193.01,196.59,198.31,199.16,0.31985,2.0674,167.34,185.33,193.01,196.59,198.31,0.11526,0.31985,5.5103,167.34,185.33,193.01,196.59,0.050494,0.11526,0.49325,5.5103,167.34,185.33,193.01,0.02377,0.050494,0.15497,0.49325,5.5103,167.34,185.33
0.345,180.38,190.79,196.45,198.25,199.13,199.57,199.78,153.52,180.38,192.72,196.45,198.25,199.13,199.57,1.5198,153.52,184.7,192.72,196.45,198.25,199.13,0.2806,1.5198,165.72,184.7,192.72,196.45,198.25,0.10462,0.2806,4.0531,165.72,184.7,192.72,196.45,0.04636,0.10462,0.42132,4.0531,165.72,184.7,192.72,0.021929,0.04636,0.13971,0.42132,4.0531,165.72,184.7
0.34,179.48,190.39,196.3,198.18,199.09,199.55,199.77,150.64,179.48,192.41,196.3,198.18,199.09,199.55,1.1468,150.62,184.02,192.41,196.3,198.18,199.09,0.24679,1.1468,163.95,184.02,192.41,196.3,198.18,0.094873,0.24679,2.8565,163.95,184.02,192.41,196.3,0.042486,0.094873,0.36219,2.8565,163.95,184.02,192.41,0.020187,0.042486,0.1259,0.36219,2.8565,163.95,184.02
0.335,178.51,189.97,196.15,198.1,199.06,199.53,199.77,147.29,178.51,192.08,196.15,198.1,199.06,199.53,0.88946,147.26,183.29,192.08,196.15,198.1,199.06,0.2175,0.88946,161.98,183.29,192.08,196.15,198.1,0.085931,0.2175,1.9943,161.98,183.29,192.08,196.15,0.038861,0.085931,0.31297,1.9943,161.98,183.29,192.08,0.018542,0.038861,0.11338,0.31297,1.9943,161.98,183.29
0.33,177.45,189.51,195.98,198.02,199.02,199.51,199.76,143.33,177.45,191.73,195.98,198.02,199.02,199.51,0.70652,143.25,182.49,191.73,195.98,198.02,199.02,0.19197,0.70652,159.78,182.49,191.73,195.98,198.02,0.077732,0.19197,1.4254,159.78,182.49,191.73,195.98,0.035474,0.077732,0.27157,1.4254,159.78,182.49,191.73,0.016994,0.035474,0.10203,0.27157,1.4254,159.78,182.49
0.325,176.3,189.02,195.8,197.93,198.97,199.49,199.74,138.5,176.3,191.34,195.8,197.93,198.97,199.49,0.57212,138.3,181.63,191.34,195.8,197.93,198.97,0.16963,0.57212,157.3,181.63,191.34,195.8,197.93,0.070218,0.16963,1.0558,157.3,181.63,191.34,195.8,0.032315,0.070218,0.23643,1.0558,157.3,181.63,191.34,0.015538,0.032315,0.091729,0.23643,1.0558,157.3,181.63
0.32,175.04,188.48,195.6,197.83,198.93,199.46,199.73,132.33,175.04,190.92,195.6,197.83,198.93,199.46,0.47041,131.8,180.69,190.92,195.6,197.83,198.93,0.14999,0.47041,154.47,180.69,190.92,195.6,197.83,0.063335,0.14999,0.80872,154.47,180.69,190.92,195.6,0.029375,0.063335,0.20637,0.80872,154.47,180.69,190.92,0.014174,0.029375,0.082378,0.20637,0.80872,154.47,180.69
0.315,173.66,187.9,195.39,197.73,198.87,199.44,199.72,123.87,173.66,190.47,195.39,197.73,198.87,199.44,0.39146,122.17,179.66,190.47,195.39,197.73,198.87,0.13267,0.39146,151.21,179.66,190.47,195.39,197.73,0.057037,0.13267,0.63653,151.21,179.66,190.47,195.39,0.026644,0.057037,0.18049,0.63653,151.21,179.66,190.47,0.012898,0.026644,0.073891,0.18049,0.63653,151.21,179.66
0.31,172.15,187.27,195.16,197.62,198.82,199.41,199.71,110.44,172.15,189.98,195.16,197.62,198.82,199.41,0.32882,102.08,178.54,189.98,195.16,197.62,198.82,0.11736,0.32882,147.36,178.54,189.98,195.16,197.62,0.051276,0.11736,0.51167,147.36,178.54,189.98,195.16,0.024112,0.051276,0.15808,0.51167,147.36,178.54,189.98,0.011707,0.024112,0.066187,0.15808,0.51167,147.36,178.54
0.305,170.47,186.58,194.91,197.5,198.76,199.38,199.69,79.424,170.47,189.45,194.91,197.5,198.76,199.38,0.27825,1.5499,177.32,189.45,194.91,197.5,198.76,0.1038,0.27825,142.66,177.32,189.45,194.91,197.5,0.046014,0.1038,0.418,142.66,177.32,189.45,194.91,0.02177,0.046014,0.13858,0.418,142.66,177.32,189.45,0.0106,0.02177,0.059197,0.13858,0.418,142.66,177.32
0.3,168.61,185.83,194.64,197.37,198.7,199.35,199.68,1.0763,168.61,188.87,194.64,197.37,198.7,199.35,0.23681,1.0763,175.97,188.87,194.64,197.37,198.7,0.091754,0.23681,136.62,175.97,188.87,194.64,197.37,0.041212,0.091754,0.34574,136.62,175.97,188.87,194.64,0.019607,0.041212,0.12156,0.34574,136.62,175.97,188.87,0.0095714,0.019607,0.05286,0.12156,0.34574,136.62,175.97
0.295,166.54,185.01,194.35,197.23,198.63,199.32,199.66,0.78798,166.54,188.24,194.35,197.23,198.63,199.32,0.20244,0.78798,174.48,188.24,194.35,197.23,198.63,0.081048,0.20244,127.98,174.48,188.24,194.35,197.23,0.036837,0.081048,0.28874,127.97,174.48,188.24,194.35,0.017616,0.036837,0.10664,0.28874,127.97,174.48,188.24,0.0086198,0.017616,0.047118,0.10664,0.28874,127.97,174.48
0.29,164.22,184.12,194.03,197.08,198.55,199.28,199.64,0.60004,164.2,187.56,194.03,197.08,198.55,199.28,0.17365,0.60004,172.84,187.56,194.03,197.08,198.55,0.071522,0.17365,109.6,172.84,187.56,194.03,197.08,0.032855,0.071522,0.24291,107.32,172.84,187.56,194.03,0.015786,0.032855,0.093532,0.24291,106.2,172.84,187.56,0.0077414,0.015786,0.041921,0.093532,0.24291,105.9,172.84
0.285,161.6,183.14,193.68,196.91,198.47,199.24,199.62,0.4701,161.56,186.8,193.68,196.91,198.47,199.24,0.14932,0.4701,171.01,186.8,193.68,196.91,198.47,0.063041,0.14932,0.81545,171.01,186.8,193.68,196.91,0.029239,0.063041,0.20552,0.81545,171.01,186.8,193.68,0.014108,0.029239,0.081996,0.20552,0.81545,171.01,186.8,0.0069329,0.014108,0.037223,0.081996,0.20552,0.81545,171.01
0.28,158.6,182.05,193.3,196.73,198.38,199.2,199.6,0.37597,158.53,185.98,193.3,196.73,198.38,199.2,0.12863,0.37597,168.97,185.98,193.3,196.73,198.38,0.055488,0.12863,0.60805,168.97,185.98,193.3,196.73,0.025959,0.055488,0.17463,0.60805,168.97,185.98,193.3,0.012575,0.025959,0.071827,0.17463,0.60805,168.97,185.98,0.0061908,0.012575,0.03298,0.071827,0.17463,0.60805,168.97
0.275,155.13,180.86,192.89,196.53,198.29,199.15,199.58,0.30531,155.01,185.07,192.89,196.53,198.29,199.15,0.11092,0.30531,166.67,185.07,192.89,196.53,198.29,0.048763,0.11092,0.46901,166.67,185.07,192.89,196.53,0.022991,0.048763,0.14886,0.46901,166.67,185.07,192.89,0.011176,0.022991,0.062853,0.14886,0.46901,166.67,185.07,0.0055117,0.011176,0.029154,0.062853,0.14886,0.46901,166.67
0.27,151.06,179.54,192.44,196.31,198.18,199.1,199.55,0.25075,150.82,184.07,192.44,196.31,198.18,199.1,0.095709,0.25075,164.07,184.07,192.44,196.31,198.18,0.042776,0.095709,0.37052,164.07,184.07,192.44,196.31,0.020309,0.042776,0.12717,0.37052,164.07,184.07,192.44,0.0099047,0.020309,0.054928,0.12717,0.37052,164.07,184.07,0.0048921,0.0099047,0.025711,0.054928,0.12717,0.37052,164.07
0.265,146.17,178.08,191.94,196.08,198.07,199.04,199.52,0.2077,145.67,182.96,191.94,196.08,198.07,199.04,0.082588,0.2077,161.08,182.96,191.94,196.08,198.07,0.037452,0.082588,0.29781,161.08,182.96,191.94,196.08,0.017893,0.037452,0.10881,0.29781,161.08,182.96,191.94,0.0087516,0.017893,0.04793,0.10881,0.29781,161.08,182.96,0.0043287,0.0087516,0.022618,0.04793,0.10881,0.29781,161.08
0.26,140.1,176.45,191.39,195.82,197.94,198.98,199.49,0.17312,139.04,181.74,191.39,195.82,197.94,198.98,0.071239,0.17312,157.61,181.74,191.39,195.82,197.94,0.03272,0.071239,0.24241,157.61,181.74,191.39,195.82,0.01572,0.03272,0.093175,0.24241,157.61,181.74,191.39,0.0077089,0.01572,0.04175,0.093175,0.24241,157.61,181.74,0.0038178,0.0077089,0.019844,0.04175,0.093175,0.24241,157.61
0.255,132.22,174.63,190.79,195.54,197.8,198.91,199.46,0.14497,129.77,180.38,190.79,195.54,197.8,198.91,0.061404,0.14497,153.48,180.38,190.79,195.54,197.8,0.02852,0.061404,0.19917,153.48,180.38,190.79,195.54,0.01377,0.02852,0.079806,0.19917,153.48,180.38,190.79,0.0067691,0.01377,0.036295,0.079806,0.19917,153.48,180.38,0.0033562,0.0067691,0.017362,0.036295,0.079806,0.19917,153.48
0.25,121.18,172.57,190.12,195.22,197.65,198.84,199.42,0.1218,114.53,178.86,190.12,195.22,197.65,198.84,0.052867,0.1218,148.4,178.86,190.12,195.22,197.65,0.024798,0.052867,0.16476,148.4,178.86,190.12,195.22,0.012027,0.024798,0.068338,0.16476,148.4,178.86,190.12,0.0059244,0.012027,0.031484,0.068338,0.16476,148.4,178.86,0.0029405,0.0059244,0.015147,0.031484,0.068338,0.16476,148.4
0.245,103.52,170.25,189.38,194.88,197.48,198.75,199.38,0.10255,74.44,177.16,189.38,194.88,197.48,198.75,0.045452,0.10255,141.81,177.16,189.38,194.88,197.48,0.021504,0.045451,0.13697,141.8,177.16,189.38,194.88,0.010471,0.021504,0.058475,0.13697,141.8,177.16,189.38,0.0051677,0.010471,0.027246,0.058475,0.13697,141.8,177.16,0.0025673,0.0051677,0.013175,0.027246,0.058475,0.13697,141.8
0.24,65.794,167.6,188.56,194.5,197.3,198.66,199.33,0.086463,0.22077,175.24,188.56,194.5,197.3,198.66,0.039009,0.086463,132.24,175.24,188.56,194.5,197.3,0.018596,0.039009,0.11427,132.12,175.24,188.56,194.5,0.0090866,0.018596,0.049981,0.11427,132.11,175.24,188.56,0.0044922,0.0090866,0.023519,0.049981,0.11427,132.11,175.24,0.0022335,0.0044922,0.011423,0.023519,0.049981,0.11427,132.11
0.235,0.17859,164.56,187.65,194.07,197.1,198.56,199.29,0.072935,0.17859,173.07,187.65,194.07,197.1,198.56,0.03341,0.072935,113.3,173.07,187.65,194.07,197.1,0.016033,0.03341,0.095541,107.46,173.07,187.65,194.07,0.0078588,0.016033,0.042657,0.095541,93.935,173.07,187.65,0.003891,0.0078587,0.020245,0.042657,0.095541,0.25151,173.07,0.0019361,0.003891,0.0098721,0.020245,0.042657,0.095541,0.25151
0.23,0.14558,161,186.64,193.61,196.87,198.45,199.23,0.061516,0.14558,170.6,186.64,193.61,196.87,198.45,0.02855,0.061516,0.20038,170.6,186.64,193.61,196.87,0.013781,0.02855,0.079989,0.20038,170.6,186.64,193.61,0.0067732,0.013781,0.03634,0.079989,0.20038,170.6,186.64,0.003358,0.0067732,0.017376,0.03634,0.079989,0.20038,170.6,0.001672,0.003358,0.0085026,0.017376,0.03634,0.079989,0.20038
0.225,0.11931,156.8,185.49,193.08,196.62,198.33,199.17,0.051848,0.11931,167.76,185.49,193.08,196.62,198.33,0.024335,0.051848,0.16131,167.76,185.49,193.08,196.62,0.011806,0.024335,0.066999,0.16131,167.76,185.49,193.08,0.0058164,0.011806,0.030892,0.066999,0.16131,167.76,185.49,0.0028871,0.0058164,0.014868,0.030892,0.066999,0.16131,167.76,0.0014383,0.0028871,0.0072972,0.014868,0.030892,0.066999,0.16131
0.22,0.098125,151.7,184.21,192.5,196.35,198.2,199.1,0.043646,0.098125,164.45,184.21,192.5,196.35,198.2,0.020683,0.043646,0.13079,164.45,184.21,192.5,196.35,0.010079,0.020683,0.056104,0.13079,164.45,184.21,192.5,0.0049761,0.010079,0.026196,0.056104,0.13079,164.45,184.21,0.0024725,0.0049761,0.012679,0.026196,0.056104,0.13079,164.45,0.0012324,0.0024725,0.0062396,0.012679,0.026196,0.056104,0.13079
0.215,0.080884,145.31,182.77,191.85,196.04,198.05,199.03,0.03668,0.080883,160.53,182.77,191.85,196.04,198.05,0.017526,0.03668,0.10658,160.53,182.77,191.85,196.04,0.0085732,0.017526,0.04694,0.10658,160.53,182.77,191.85,0.0042407,0.0085732,0.022154,0.04694,0.10658,160.53,182.77,0.002109,0.0042407,0.010775,0.022154,0.04694,0.10658,160.53,0.0010517,0.002109,0.0053151,0.010775,0.022154,0.04694,0.10658
0.21,0.066741,136.88,181.13,191.12,195.69,197.88,198.95,0.030761,0.066741,155.77,181.13,191.12,195.69,197.88,0.014803,0.030761,0.087131,155.76,181.13,191.12,195.69,0.007265,0.014803,0.039217,0.087131,155.76,181.13,191.12,0.0035993,0.007265,0.018679,0.039217,0.087131,155.76,181.13,0.0017915,0.0035993,0.0091232,0.018679,0.039217,0.087131,155.76,0.00089372,0.0017915,0.0045095,0.0091232,0.018679,0.039217,0.087131
0.205,0.05508,124.82,179.26,190.3,195.3,197.69,198.86,0.025733,0.05508,149.75,179.26,190.3,195.3,197.69,0.012459,0.025733,0.07136,149.69,179.26,190.3,195.3,0.0061321,0.012458,0.032702,0.07136,149.69,179.26,190.3,0.0030423,0.0061321,0.015697,0.032702,0.07136,149.69,179.26,0.0015153,0.0030423,0.0076951,0.015697,0.032702,0.07136,149.69,0.0007562,0.0015153,0.0038103,0.0076951,0.015697,0.032702,0.07136
0.2,0.045425,104.73,177.12,189.37,194.87,197.48,198.75,0.021466,0.045425,141.62,177.12,189.37,194.87,197.48,0.010446,0.021465,0.058483,141.27,177.12,189.37,194.87,0.0051546,0.010446,0.027205,0.058483,141.24,177.12,189.37,0.0025605,0.0051546,0.013146,0.027205,0.058483,141.24,177.12,0.0012761,0.0025605,0.0064644,0.013146,0.027205,0.058483,141.24,0.00063699,0.0012761,0.0032058,0.0064644,0.013146,0.027205,0.058483
0.195,0.037411,57.145,174.65,188.31,194.38,197.24,198.64,0.017849,0.037411,129.13,174.65,188.31,194.38,197.24,0.0087249,0.017849,0.047917,126.75,174.65,188.31,194.38,0.0043143,0.0087249,0.022569,0.047917,125.76,174.65,188.31,0.0021453,0.0043143,0.010967,0.022569,0.047917,125.63,174.65,0.0010697,0.0021453,0.0054077,0.010967,0.022569,0.047917,125.63,0.00053412,0.0010697,0.0026853,0.0054077,0.010967,0.022569,0.047917
0.19,0.03075,0.066813,171.78,187.12,193.83,196.98,198.51,0.014789,0.03075,103.17,171.77,187.12,193.83,196.98,0.0072565,0.014789,0.039215,45.518,171.77,187.12,193.83,0.0035947,0.0072565,0.018664,0.039215,0.087304,171.77,187.12,0.0017891,0.0035947,0.0091131,0.018664,0.039215,0.087304,171.77,0.0008925,0.0017891,0.0045038,0.0091131,0.018664,0.039215,0.087304,0.00044574,0.0008925,0.0022389,0.0045038,0.0091131,0.018664,0.039215
0.185,0.025211,0.053954,168.4,185.74,193.2,196.68,198.36,0.012207,0.025211,0.0699,168.38,185.74,193.2,196.68,0.0060089,0.012207,0.032037,0.0699,168.38,185.74,193.2,0.0029813,0.0060088,0.01538,0.032037,0.0699,168.38,185.74,0.0014849,0.0029813,0.0075403,0.01538,0.032037,0.0699,168.38,0.00074105,0.0014849,0.0037338,0.0075403,0.01538,0.032037,0.0699,0.00037017,0.00074105,0.0018579,0.0037338,0.0075403,0.01538,0.032037
0.18,0.020605,0.043551,164.36,184.17,192.48,196.34,198.19,0.010034,0.020605,0.056036,164.32,184.17,192.48,196.34,0.0049524,0.010034,0.026107,0.056036,164.32,184.17,192.48,0.0024604,0.0049524,0.012625,0.026107,0.056036,164.32,184.17,0.0012263,0.0024604,0.0062105,0.012625,0.026107,0.056036,164.32,0.00061217,0.0012263,0.0030804,0.0062105,0.012625,0.026107,0.056036,0.00030584,0.00061217,0.0015341,0.0030804,0.0062105,0.012625,0.026107
0.175,0.016782,0.03511,159.43,182.35,191.66,195.95,198,0.008211,0.016782,0.044924,159.32,182.35,191.66,195.95,0.004062,0.008211,0.021211,0.044924,159.31,182.35,191.66,0.0020203,0.004062,0.010319,0.021211,0.044924,159.31,182.35,0.0010075,0.0020203,0.0050909,0.010319,0.021211,0.044924,159.31,0.00050308,0.0010075,0.0025287,0.0050909,0.010319,0.021211,0.044924,0.00025138,0.00050308,0.0012602,0.0025287,0.0050909,0.010319,0.021211
0.17,0.013615,0.028243,153.25,180.23,190.72,195.51,197.79,0.0066875,0.013615,0.035976,152.89,180.23,190.72,195.51,0.0033146,0.0066875,0.017172,0.035976,152.82,180.23,190.72,0.0016501,0.0033146,0.0083963,0.017172,0.035976,152.82,180.23,0.00082329,0.0016501,0.0041523,0.0083963,0.017172,0.035976,152.82,0.0004112,0.00082328,0.0020649,0.0041523,0.0083963,0.017172,0.035976,0.00020549,0.0004112,0.0010297,0.0020649,0.0041523,0.0083963,0.017172
0.165,0.010996,0.022654,145.11,177.75,189.64,195,197.54,0.0054191,0.010996,0.028751,143.95,177.75,189.64,195,0.0026903,0.0054191,0.013846,0.028751,143.49,177.75,189.64,0.0013404,0.0026903,0.0067983,0.013846,0.028751,143.4,177.75,0.000669,0.0013404,0.0033688,0.0067983,0.013846,0.028751,143.4,0.0003342,0.000669,0.0016769,0.0033688,0.0067983,0.013846,0.028751,0.00016703,0.0003342,0.00083661,0.0016769,0.0033688,0.0067982,0.013846
0.16,0.0088388,0.018106,133.53,174.82,188.39,194.41,197.26,0.0043678,0.0088387,0.02291,129.37,174.82,188.39,194.41,0.0021713,0.0043678,0.011114,0.02291,125.49,174.82,188.39,0.0010825,0.0021713,0.0054757,0.011114,0.02291,122.18,174.82,0.00054047,0.0010825,0.002718,0.0054757,0.011114,0.02291,120.11,0.00027004,0.00054047,0.0013541,0.002718,0.0054757,0.011114,0.02291,0.00013497,0.00027004,0.00067582,0.0013541,0.002718,0.0054757,0.011114
0.155,0.0070679,0.014411,114.63,171.32,186.93,193.74,196.94,0.0035006,0.0070679,0.018191,93.471,171.31,186.93,193.74,0.0017421,0.0035006,0.0088771,0.018191,0.038273,171.31,186.93,0.00086901,0.0017421,0.0043861,0.0088771,0.018191,0.038273,171.31,0.000434,0.00086901,0.0021802,0.004386,0.0088771,0.018191,0.038273,0.00021687,0.000434,0.0010869,0.0021801,0.004386,0.0088771,0.018191,0.0001084,0.00021687,0.00054265,0.0010869,0.0021801,0.004386,0.0088771
0.15,0.0056203,0.011415,72.94,167.05,185.21,192.96,196.56,0.0027888,0.0056202,0.014381,0.029944,167.03,185.21,192.96,0.0013891,0.0027888,0.0070522,0.014381,0.029944,167.03,185.21,0.00069325,0.0013891,0.0034926,0.0070522,0.014381,0.029944,167.03,0.0003463,0.00069325,0.001738,0.0034926,0.0070522,0.014381,0.029944,0.00017307,0.0003463,0.00086696,0.001738,0.0034925,0.0070522,0.014381,8.6514e-05,0.00017307,0.00043297,0.00086696,0.001738,0.0034925,0.0070522
0.145,0.0044425,0.0089951,0.023362,161.75,183.19,192.04,196.13,0.0022077,0.0044424,0.011314,0.023361,161.66,183.19,192.04,0.0011005,0.0022077,0.00557,0.011314,0.023361,161.64,183.19,0.00054943,0.0011005,0.0027638,0.00557,0.011314,0.023361,161.63,0.00027451,0.00054942,0.0013767,0.0027638,0.00557,0.011314,0.023361,0.0001372,0.0002745,0.00068703,0.0013767,0.0027638,0.00557,0.011314,6.8587e-05,0.0001372,0.00034319,0.00068703,0.0013767,0.0027638,0.00557
0.14,0.0034891,0.0070468,0.018156,154.92,180.79,190.97,195.62,0.0017361,0.003489,0.0088521,0.018156,154.56,180.79,190.97,0.00086594,0.001736,0.0043719,0.0088521,0.018156,154.44,180.79,0.00043245,0.00086592,0.0021727,0.0043719,0.0088521,0.018156,154.4,0.00021609,0.00043244,0.001083,0.0021727,0.0043719,0.008852,0.018156,0.00010801,0.00021609,0.00054071,0.001083,0.0021727,0.0043718,0.008852,5.3999e-05,0.00010801,0.00027015,0.0005407,0.001083,0.0021726,0.0043718
0.135,0.0027218,0.005486,0.014044,145.64,177.89,189.7,195.03,0.0013557,0.0027218,0.0068843,0.014044,144.24,177.89,189.7,0.00067654,0.0013557,0.0034088,0.0068842,0.014044,143.35,177.89,0.00033795,0.00067653,0.0016962,0.0034088,0.0068842,0.014044,142.92,0.00016889,0.00033794,0.00084605,0.0016962,0.0034087,0.0068842,0.014044,8.4426e-05,0.00016889,0.00042252,0.00084605,0.0016962,0.0034087,0.0068842,4.2208e-05,8.4424e-05,0.00021113,0.00042252,0.00084605,0.0016962,0.0034087
0.13,0.002108,0.0042417,0.010803,131.78,174.38,188.2,194.33,0.0010508,0.0021079,0.0053183,0.010803,125.62,174.37,188.2,0.00052459,0.0010507,0.0026389,0.0053183,0.010803,116.21,174.37,0.0002621,0.00052458,0.0013144,0.0026388,0.0053183,0.010803,78.066,0.000131,0.00026209,0.00065596,0.0013144,0.0026388,0.0053183,0.010803,6.5487e-05,0.000131,0.00032767,0.00065596,0.0013144,0.0026388,0.0053183,3.2741e-05,6.5485e-05,0.00016376,0.00032767,0.00065596,0.0013144,0.0026388
0.125,0.00162,0.0032556,0.0082581,107.02,170.02,186.4,193.5,0.00080809,0.00162,0.0040792,0.008258,60.037,170.01,186.4,0.00040356,0.00080806,0.0020274,0.0040791,0.008258,0.016932,170,0.00020166,0.00040355,0.0010107,0.0020274,0.0040791,0.008258,0.016932,0.0001008,0.00020165,0.00050458,0.0010107,0.0020273,0.0040791,0.008258,5.0393e-05,0.0001008,0.0002521,0.00050457,0.0010106,0.0020273,0.0040791,2.5195e-05,5.0391e-05,0.000126,0.0002521,0.00050457,0.0010106,0.0020273
0.12,0.001235,0.0024791,0.0062683,38.117,164.5,184.22,192.51,0.00061634,0.0012349,0.0031046,0.0062682,0.01278,164.43,184.22,0.00030789,0.00061632,0.0015451,0.0031046,0.0062682,0.01278,164.41,0.00015387,0.00030787,0.00077073,0.001545,0.0031046,0.0062682,0.01278,7.6918e-05,0.00015386,0.00038492,0.00077072,0.001545,0.0031046,0.0062682,3.8454e-05,7.6914e-05,0.00019235,0.00038491,0.00077072,0.001545,0.0031046,1.9226e-05,3.8453e-05,9.6146e-05,0.00019235,0.00038491,0.00077072,0.001545
0.115,0.00093339,0.0018721,0.0047214,0.0095841,157.24,181.57,191.32,0.00046602,0.00093333,0.0023435,0.0047213,0.0095841,156.93,181.57,0.00023284,0.00046599,0.0011675,0.0023434,0.0047213,0.0095841,156.76,0.00011638,0.00023283,0.00058268,0.0011675,0.0023434,0.0047213,0.009584,5.8179e-05,0.00011637,0.00029108,0.00058267,0.0011675,0.0023434,0.0047213,2.9087e-05,5.8175e-05,0.00014547,0.00029107,0.00058267,0.0011674,0.0023434,1.4543e-05,2.9085e-05,7.272e-05,0.00014547,0.00029107,0.00058267,0.0011674
0.11,0.000699,0.001401,0.0035262,0.0071335,147.11,178.3,189.88,0.00034911,0.00069894,0.0017532,0.0035262,0.0071334,145.67,178.3,0.00017446,0.00034908,0.00087413,0.0017531,0.0035261,0.0071334,144.46,8.7204e-05,0.00017444,0.00043645,0.00087411,0.0017531,0.0035261,0.0071334,4.3596e-05,8.7197e-05,0.00021807,0.00043644,0.00087411,0.0017531,0.0035261,2.1796e-05,4.3592e-05,0.000109,0.00021807,0.00043644,0.0008741,0.0017531,1.0898e-05,2.1795e-05,5.449e-05,0.000109,0.00021807,0.00043644,0.0008741
0.105,0.00051836,0.0010384,0.0026094,0.0052646,131.38,174.19,188.12,0.00025895,0.0005183,0.001299,0.0026093,0.0052645,123.91,174.18,0.00012942,0.00025893,0.00064811,0.001299,0.0026093,0.0052645,108.41,6.4697e-05,0.00012941,0.00032371,0.0006481,0.001299,0.0026093,0.0052645,3.2345e-05,6.469e-05,0.00016177,0.0003237,0.00064809,0.001299,0.0026093,1.6172e-05,3.2341e-05,8.0861e-05,0.00016176,0.0003237,0.00064809,0.001299,8.0855e-06,1.617e-05,4.0425e-05,8.0859e-05,0.00016176,0.00032369,0.00064809
0.1,0.00038044,0.00076177,0.0019119,0.0038493,101.3,168.91,185.95,0.00019009,0.00038038,0.00095275,0.0019118,0.0038492,16.15,168.88,9.5015e-05,0.00019006,0.00047559,0.00095273,0.0019118,0.0038492,0.0078036,4.7499e-05,9.5e-05,0.0002376,0.00047557,0.00095271,0.0019118,0.0038492,2.3748e-05,4.7492e-05,0.00011875,0.00023759,0.00047557,0.0009527,0.0019117,1.1873e-05,2.3744e-05,5.9363e-05,0.00011875,0.00023759,0.00047556,0.0009527,5.9365e-06,1.1872e-05,2.9678e-05,5.9361e-05,0.00011874,0.00023759,0.00047556
0.095,0.00027612,0.00055269,0.0013858,0.0027855,0.046855,161.89,183.24,0.00013799,0.00027607,0.00069112,0.0013857,0.0027855,0.0056286,161.74,6.8978e-05,0.00013796,0.00034513,0.0006911,0.0013857,0.0027855,0.0056285,3.4485e-05,6.8964e-05,0.00017245,0.00034511,0.00069108,0.0013857,0.0027854,1.7241e-05,3.4478e-05,8.62e-05,0.00017245,0.0003451,0.00069107,0.0013856,8.6203e-06,1.7238e-05,4.3093e-05,8.6196e-05,0.00017244,0.0003451,0.00069107,4.3101e-06,8.6186e-06,2.1545e-05,4.3091e-05,8.6195e-05,0.00017244,0.0003451
