0.25,176.3,213.47,230.22,235.24,237.66,238.84,239.42,0.15533,175.6,219.35,230.22,235.24,237.66,238.84,0.065116,0.15529,193.27,219.35,230.22,235.24,237.66,0.03012,0.065104,0.21434,193.27,219.35,230.22,235.24,0.014517,0.030116,0.084701,0.21301,193.27,219.35,230.22,0.0071298,0.014516,0.038337,0.084447,0.20864,193.27,219.35,0.0035336,0.0071296,0.018305,0.038303,0.083993,0.20069,193.27
0.245,169.02,211.34,229.49,234.9,237.49,238.75,239.38,0.12952,167.61,217.74,229.49,234.9,237.49,238.75,0.055777,0.12949,188.86,217.74,229.49,234.9,237.49,0.026078,0.055768,0.17574,188.86,217.74,229.49,234.9,0.012629,0.026075,0.072142,0.1749,188.86,217.74,229.49,0.0062169,0.012628,0.033112,0.071967,0.17247,188.86,217.74,0.0030846,0.0062168,0.015907,0.033089,0.071665,0.16752,188.86
0.24,159.68,208.95,228.69,234.52,237.31,238.66,239.34,0.10832,156.52,215.95,228.69,234.52,237.31,238.66,0.047718,0.1083,183.59,215.95,228.69,234.52,237.31,0.022519,0.047711,0.14498,183.59,215.95,228.69,234.52,0.010952,0.022517,0.061416,0.14443,183.59,215.95,228.69,0.0054023,0.010952,0.028533,0.061296,0.14285,183.59,215.95,0.0026831,0.0054023,0.013781,0.028517,0.061095,0.13975,183.59
0.235,146.8,206.24,227.81,234.11,237.1,238.57,239.29,0.090748,138.56,213.93,227.81,234.11,237.1,238.57,0.040757,0.090736,177.08,213.93,227.81,234.11,237.1,0.019392,0.040752,0.12011,177.08,213.93,227.81,234.11,0.0094668,0.01939,0.052234,0.11976,177.08,213.93,227.81,0.0046781,0.0094662,0.024525,0.052155,0.11875,177.08,213.93,0.0023255,0.004678,0.011901,0.024513,0.052019,0.11681,177.08
0.23,126.83,203.16,226.82,233.64,236.88,238.46,239.23,0.076103,94.334,211.66,226.82,233.64,236.88,238.46,0.034745,0.076094,168.51,211.66,226.82,233.64,236.88,0.016649,0.034741,0.099794,168.48,211.66,226.82,233.64,0.0081546,0.016647,0.044367,0.099565,168.48,211.66,226.82,0.0040362,0.0081544,0.021022,0.044312,0.098922,168.48,211.66,0.002008,0.0040361,0.010244,0.021013,0.044221,0.097699,168.48
0.225,87.494,199.63,225.71,233.13,236.63,238.33,239.17,0.063832,0.15201,209.09,225.71,233.13,236.63,238.33,0.029552,0.063828,155.57,209.09,225.71,233.13,236.63,0.014249,0.02955,0.083059,155.1,209.09,225.71,233.13,0.0069995,0.014248,0.037618,0.082909,155.07,209.09,225.71,0.0034693,0.0069992,0.017965,0.037581,0.082497,155.07,209.09,0.0017272,0.0034693,0.0087867,0.01796,0.03752,0.081727,155.07
0.22,0.12368,195.55,224.47,232.55,236.36,238.2,239.1,0.053517,0.12366,206.16,224.47,232.55,236.36,238.2,0.025073,0.053512,126.1,206.16,224.47,232.55,236.36,0.012154,0.025072,0.069184,72.178,206.16,224.47,232.55,0.0059857,0.012153,0.031829,0.069087,0.16765,206.16,224.47,0.0029706,0.0059857,0.015305,0.031804,0.068821,0.16765,206.16,0.0014798,0.0029706,0.0075095,0.015301,0.031764,0.068335,0.16765
0.215,0.10105,190.75,223.08,231.91,236.05,238.05,239.03,0.04482,0.10105,202.8,223.08,231.91,236.05,238.05,0.021214,0.044817,0.13493,202.79,223.08,231.91,236.05,0.010331,0.021212,0.057627,0.1349,202.79,223.08,231.91,0.0050993,0.010331,0.026867,0.057563,0.1338,202.79,223.08,0.0025334,0.0050991,0.012996,0.02685,0.057392,0.13097,202.79,0.0012627,0.0025334,0.0063941,0.012993,0.026823,0.057084,0.12612
0.21,0.082794,185.03,221.51,231.2,235.71,237.88,238.95,0.037477,0.082788,198.89,221.51,231.2,235.71,237.88,0.017893,0.037475,0.10916,198.89,221.51,231.2,235.71,0.008749,0.017892,0.047965,0.10903,198.89,221.51,231.2,0.0043269,0.0087489,0.022616,0.047925,0.10859,198.89,221.51,0.0021517,0.0043268,0.010995,0.022604,0.047815,0.10738,198.89,0.0010729,0.0021517,0.0054229,0.010993,0.022586,0.047619,0.10494
0.205,0.067928,178.03,219.73,230.39,235.32,237.7,238.86,0.031273,0.067924,194.29,219.73,230.39,235.32,237.7,0.015042,0.031272,0.088705,194.29,219.73,230.39,235.32,0.0073806,0.015042,0.039871,0.088623,194.29,219.73,230.39,0.0036563,0.0073806,0.018979,0.039845,0.088347,194.29,219.73,0.0018197,0.0036562,0.0092679,0.018971,0.039774,0.087562,194.29,0.00090777,0.0018197,0.0045806,0.0092665,0.01896,0.03965,0.086058
0.2,0.055751,169.13,217.71,229.48,234.89,237.49,238.75,0.026032,0.055748,188.76,217.71,229.48,234.89,237.49,0.0126,0.026032,0.072232,188.75,217.71,229.48,234.89,0.0062011,0.0126,0.033081,0.072184,188.75,217.71,229.48,0.0030764,0.006201,0.015874,0.033063,0.072013,188.75,217.71,0.0015322,0.0030764,0.0077812,0.01587,0.033019,0.071539,188.75,0.00076463,0.0015322,0.0038529,0.0077802,0.015862,0.03294,0.070633
0.195,0.045732,157.14,215.4,228.45,234.41,237.25,238.64,0.021607,0.045731,181.91,215.4,228.45,234.41,237.25,0.010515,0.021607,0.058871,181.85,215.4,228.45,234.41,0.005188,0.010515,0.027382,0.058841,181.85,215.4,228.45,0.0025771,0.005188,0.01323,0.027371,0.058738,181.85,215.4,0.0012843,0.002577,0.006506,0.013227,0.027343,0.058449,181.85,0.00064111,0.0012843,0.0032265,0.0065053,0.013222,0.027293,0.057902
0.19,0.037465,139.24,212.74,227.28,233.86,236.99,238.51,0.017876,0.037465,172.95,212.74,227.28,233.86,236.99,0.0087388,0.017876,0.047975,172.66,212.74,227.28,233.86,0.0043213,0.0087387,0.022601,0.047955,172.63,212.74,227.28,0.0021488,0.0043212,0.010984,0.022594,0.047892,172.63,212.74,0.0010715,0.0021488,0.0054161,0.010982,0.022576,0.047716,172.63,0.000535,0.0010715,0.0026896,0.0054158,0.010978,0.022545,0.047387
0.185,0.030631,106.86,209.66,225.95,233.24,236.69,238.36,0.014736,0.030631,160.09,209.66,225.95,233.24,236.69,0.0072317,0.014736,0.039053,158.36,209.66,225.95,233.24,0.0035828,0.0072318,0.018595,0.039041,157.84,209.66,225.95,0.0017832,0.0035827,0.009081,0.01859,0.039002,157.8,209.66,0.00088956,0.0017832,0.0044885,0.0090797,0.018579,0.038897,157.8,0.00044428,0.00088958,0.0022315,0.0044882,0.0090775,0.018559,0.038698
0.18,0.024979,11.794,206.07,224.43,232.54,236.35,238.19,0.0121,0.024979,137.43,206.06,224.43,232.54,236.35,0.0059574,0.0121,0.031732,120.58,206.06,224.43,232.54,0.002956,0.0059573,0.015243,0.031725,0.069148,206.06,224.43,0.0014724,0.002956,0.0074749,0.015241,0.031702,0.069148,206.06,0.00073483,0.0014724,0.003702,0.007474,0.015233,0.031638,0.069148,0.00036707,0.00073482,0.0018423,0.0037018,0.0074728,0.015221,0.031519
0.175,0.020306,0.042804,201.83,222.68,231.73,235.96,238.01,0.0098931,0.020306,61.72,201.81,222.68,231.73,235.96,0.0048841,0.0098931,0.025719,0.055126,201.81,222.68,231.73,0.0024267,0.004884,0.012445,0.025715,0.055072,201.81,222.68,0.0012096,0.0024267,0.0061242,0.012444,0.025701,0.054932,201.81,0.00060385,0.0012096,0.0030381,0.0061237,0.01244,0.025662,0.054512,0.00030169,0.00060384,0.0015131,0.003038,0.0061229,0.012432,0.025591
0.17,0.016447,0.034369,196.78,220.66,230.81,235.52,237.79,0.0080515,0.016447,0.043945,196.71,220.66,230.81,235.52,0.0039841,0.0080514,0.020781,0.04394,196.7,220.66,230.81,0.0019818,0.003984,0.010117,0.020778,0.043916,196.7,220.66,0.00098835,0.0019818,0.0049928,0.010116,0.02077,0.043839,196.7,0.00049354,0.00098834,0.0024804,0.0049925,0.010113,0.020746,0.043624,0.00024661,0.00049354,0.0012362,0.0024803,0.0049919,0.010108,0.020704
0.165,0.013267,0.02749,190.62,218.31,229.75,235.02,237.55,0.0065203,0.013267,0.034994,190.43,218.31,229.75,235.02,0.0032326,0.0065203,0.016728,0.034991,190.42,218.31,229.75,0.0016095,0.0032326,0.0081849,0.016727,0.034977,190.42,218.31,0.00080307,0.0016095,0.0040491,0.0081844,0.016722,0.034933,190.42,0.00040111,0.00080306,0.002014,0.0040489,0.0081828,0.016708,0.034807,0.00020045,0.00040111,0.0010043,0.0020139,0.0040487,0.0081801,0.016683
0.16,0.010653,0.021922,182.92,215.56,228.52,234.44,237.27,0.0052526,0.010653,0.027805,182.39,215.56,228.52,234.44,0.0026083,0.0052526,0.01341,0.027802,182.31,215.56,228.52,0.0012997,0.0026083,0.0065884,0.013409,0.027795,182.3,215.56,0.00064874,0.0012997,0.0032659,0.006588,0.013406,0.02777,182.3,0.00032409,0.00064873,0.001626,0.0032658,0.0065871,0.013398,0.027698,0.00016198,0.00032409,0.00081125,0.001626,0.0032655,0.0065855,0.013383
0.155,0.008511,0.017416,172.9,212.32,227.1,233.78,236.94,0.004208,0.008511,0.022025,171.34,212.32,227.1,233.78,0.0020923,0.0042079,0.010699,0.022024,170.77,212.32,227.1,0.0010433,0.0020923,0.0052745,0.010698,0.02202,170.64,212.32,0.00052091,0.0010432,0.0026189,0.0052742,0.010697,0.022005,170.63,0.00026028,0.0005209,0.0013049,0.0026189,0.0052739,0.010692,0.021965,0.00013009,0.00026027,0.00065135,0.0013049,0.0026187,0.0052728,0.010683
0.15,0.006763,0.013776,158.94,208.46,225.44,233,236.57,0.0033511,0.0067629,0.01738,153.76,208.45,225.44,233,0.0016681,0.0033511,0.0084921,0.01738,148.99,208.45,225.44,0.00083218,0.0016681,0.0041982,0.0084915,0.017377,144.28,208.45,0.00041563,0.00083218,0.0020874,0.004198,0.0084908,0.017369,139.8,0.0002077,0.00041563,0.0010408,0.0020874,0.0041977,0.0084882,0.017346,0.00010382,0.0002077,0.00051967,0.0010408,0.0020873,0.0041972,0.0084828
0.145,0.0053426,0.010842,136.94,203.81,223.49,232.1,236.14,0.0026521,0.0053425,0.013653,113.43,203.79,223.49,232.1,0.0013213,0.0026521,0.0067024,0.013652,0.02836,203.79,223.49,0.00065948,0.0013213,0.003321,0.006702,0.013651,0.02836,203.79,0.00032945,0.00065948,0.0016531,0.0033209,0.0067015,0.013646,0.02836,0.00016465,0.00032945,0.00082471,0.0016531,0.0033207,0.0067,0.013634,8.2307e-05,0.00016465,0.00041189,0.00082471,0.001653,0.0033204,0.0066973
0.14,0.004194,0.0084855,92.509,198.12,221.18,231.05,235.64,0.002085,0.004194,0.010669,0.021983,198.06,221.18,231.05,0.0010396,0.002085,0.0052575,0.010669,0.021981,198.05,221.18,0.00051904,0.0010395,0.0026099,0.0052575,0.010668,0.021975,198.05,0.00025934,0.00051903,0.0013003,0.00261,0.0052572,0.010665,0.021954,0.00012962,0.00025933,0.00064901,0.0013003,0.0026098,0.0052564,0.010659,6.48e-05,0.00012962,0.00032422,0.00064902,0.0013003,0.0026097,0.0052548
0.135,0.0032706,0.0066009,0.01697,191,218.44,229.81,235.05,0.0016279,0.0032705,0.008289,0.016969,190.79,218.44,229.81,0.00081211,0.0016279,0.0040974,0.0082889,0.016969,190.77,218.44,0.0004056,0.00081209,0.0020371,0.0040971,0.0082885,0.016966,190.76,0.00020269,0.00040559,0.0010157,0.002037,0.0040971,0.0082872,0.016955,0.00010131,0.00020268,0.00050712,0.0010157,0.002037,0.0040966,0.0082835,5.065e-05,0.00010131,0.00025339,0.0005071,0.0010156,0.0020369,0.0040957
0.13,0.0025321,0.0051006,0.013033,181.78,215.14,228.34,234.36,0.0012616,0.0025321,0.0063986,0.013033,181.07,215.14,228.34,0.00062967,0.0012615,0.0031707,0.0063985,0.013032,180.88,215.14,0.00031455,0.00062965,0.0015783,0.0031707,0.0063982,0.013031,180.82,0.00015721,0.00031455,0.0007874,0.0015782,0.0031705,0.0063977,0.013025,7.8587e-05,0.0001572,0.00039327,0.00078739,0.0015782,0.0031704,0.0063955,3.9289e-05,7.8585e-05,0.00019652,0.00039327,0.00078738,0.0015782,0.0031697
0.125,0.0019456,0.0039129,0.0099501,169.18,211.13,226.59,233.54,0.00097008,0.0019455,0.0049048,0.0099502,166.6,211.13,226.59,0.00048437,0.00097005,0.0024353,0.0049047,0.0099499,165.05,211.13,0.00024202,0.00048435,0.0012134,0.0024353,0.0049048,0.009949,164.03,0.00012097,0.00024201,0.00060563,0.0012134,0.0024353,0.0049044,0.0099462,6.0473e-05,0.00012096,0.00030256,0.00060563,0.0012133,0.0024351,0.0049032,3.0234e-05,6.0471e-05,0.00015121,0.00030256,0.00060562,0.0012134,0.0024348
0.12,0.0014829,0.0029787,0.0075452,150.19,206.2,224.48,232.56,0.00073983,0.0014828,0.0037314,0.0075452,139.14,206.19,224.48,0.00036951,0.0007398,0.0018555,0.0037314,0.007545,115.36,206.19,0.00018467,0.00036952,0.00092527,0.0018555,0.0037312,0.0075449,0.015434,9.2303e-05,0.00018465,0.00046201,0.00092523,0.0018555,0.0037309,0.0075434,4.6145e-05,9.23e-05,0.00023085,0.00046201,0.00092524,0.0018554,0.0037306,2.3071e-05,4.6146e-05,0.00011539,0.00023084,0.000462,0.0009252,0.0018553
0.115,0.0011206,0.0022485,0.0056788,115.68,200.01,221.94,231.39,0.00055934,0.0011205,0.0028153,0.0056788,11.583,199.96,221.94,0.00027944,0.00055931,0.0014018,0.0028153,0.0056787,0.011555,199.96,0.00013966,0.00027942,0.0006994,0.0014018,0.0028153,0.0056786,0.011553,6.9815e-05,0.00013965,0.00034933,0.00069942,0.0014018,0.0028152,0.0056779,3.4904e-05,6.9811e-05,0.00017458,0.00034933,0.00069942,0.0014017,0.0028149,1.7451e-05,3.4902e-05,8.7265e-05,0.00017458,0.00034935,0.00069939,0.0014016
0.11,0.00083907,0.0016824,0.0042388,15.502,192.04,218.82,229.98,0.00041899,0.00083901,0.0021056,0.0042388,0.0085035,191.83,218.82,0.00020936,0.00041896,0.0010494,0.0021055,0.0042387,0.0085897,191.8,0.00010465,0.00020934,0.00052384,0.0010494,0.0021056,0.0042386,0.0085893,5.2315e-05,0.00010464,0.00026171,0.00052385,0.0010494,0.0021054,0.0042382,2.6155e-05,5.2311e-05,0.0001308,0.00026171,0.00052385,0.0010493,0.0021054,1.3077e-05,2.6153e-05,6.5388e-05,0.0001308,0.0002617,0.00052383,0.0010493
0.105,0.00062216,0.0012468,0.0031352,0.0063218,181.36,214.97,228.26,0.00031077,0.00062211,0.0015599,0.0031352,0.0063339,180.5,214.97,0.00015531,0.00031075,0.00077798,0.0015599,0.0031354,0.0063339,180.21,7.7641e-05,0.00015531,0.00038853,0.00077796,0.0015598,0.0031351,0.0063336,3.8813e-05,7.7629e-05,0.00019414,0.0003885,0.00077796,0.0015598,0.003135,1.9405e-05,3.881e-05,9.7043e-05,0.00019414,0.00038851,0.00077799,0.0015598,9.7023e-06,1.9405e-05,4.8514e-05,9.7036e-05,0.00019414,0.00038852,0.00077796
0.1,0.00045659,0.00091442,0.0022964,0.004628,166.04,210.13,226.15,0.00022812,0.00045653,0.0011438,0.0022963,0.0046279,162.26,210.12,0.00011402,0.00022809,0.00057083,0.0011438,0.0022962,0.0046278,159.01,5.6997e-05,0.000114,0.00028514,0.00057082,0.0011438,0.0022962,0.0046276,2.8496e-05,5.6991e-05,0.0001425,0.00028514,0.00057082,0.0011438,0.0022962,1.4247e-05,2.8493e-05,7.1235e-05,0.0001425,0.00028514,0.00057079,0.0011438,7.1235e-06,1.4245e-05,3.5613e-05,7.1235e-05,0.00014251,0.00028513,0.00057081
0.095,0.00033137,0.00066337,0.001664,0.003347,141.1,203.93,223.54,0.00016559,0.00033131,0.0008296,0.001664,0.0033469,119.65,203.9,8.2771e-05,0.00016556,0.00041422,0.00082957,0.0016639,0.0033469,0.006773,4.1379e-05,8.2755e-05,0.00020696,0.0004142,0.00082958,0.0016639,0.003347,2.0688e-05,4.1372e-05,0.00010344,0.00020696,0.0004142,0.00082952,0.0016639,1.0344e-05,2.0685e-05,5.1711e-05,0.00010344,0.00020694,0.00041418,0.00082951,5.1717e-06,1.0342e-05,2.5853e-05,5.1711e-05,0.00010343,0.00020694,0.00041416
0.09,0.00023763,0.00047554,0.0011918,0.0023937,88.014,195.77,220.25,0.00011876,0.00023757,0.00059459,0.0011916,0.0023937,0.0048298,195.64,5.9368e-05,0.00011873,0.00029698,0.00059456,0.0011917,0.0023936,0.0048294,2.968e-05,5.9353e-05,0.00014841,0.00029697,0.00059456,0.0011917,0.0023937,1.4839e-05,2.9674e-05,7.4184e-05,0.00014839,0.00029694,0.00059452,0.0011916,7.4195e-06,1.4836e-05,3.7087e-05,7.418e-05,0.00014839,0.00029695,0.00059451,3.7097e-06,7.4176e-06,1.8542e-05,3.7086e-05,7.4177e-05,0.0001484,0.00029694
0.085,0.0001682,0.00033653,0.00084274,0.0016909,0.003404,184.57,216.06,8.4074e-05,0.00016815,0.00042072,0.0008427,0.0016909,0.0034039,183.91,4.203e-05,8.4045e-05,0.00021017,0.00042069,0.00084272,0.0016908,0.0034039,2.1015e-05,4.2019e-05,0.00010505,0.00021016,0.00042064,0.00084271,0.0016909,1.0506e-05,2.1006e-05,5.2515e-05,0.00010504,0.00021016,0.00042065,0.00084269,5.253e-06,1.0503e-05,2.6255e-05,5.2511e-05,0.00010504,0.00021016,0.00042065,2.6264e-06,5.2516e-06,1.3127e-05,2.6251e-05,5.2509e-05,0.00010504,0.00021015
0.08,0.00011741,0.00023484,0.00058774,0.0011783,0.002368,168.05,210.62,5.8691e-05,0.00011735,0.00029354,0.0005877,0.0011782,0.0023679,164.54,2.9342e-05,5.8663e-05,0.00014667,0.00029351,0.0005877,0.0011782,0.0023679,1.4671e-05,2.933e-05,7.3317e-05,0.00014665,0.00029347,0.00058769,0.0011782,7.3348e-06,1.4663e-05,3.6653e-05,7.3306e-05,0.00014665,0.00029348,0.00058767,3.6673e-06,7.3312e-06,1.8325e-05,3.6649e-05,7.3304e-05,0.00014665,0.00029347,1.8336e-06,3.6658e-06,9.1622e-06,1.8322e-05,3.6647e-05,7.3305e-05,0.00014665
0.075,8.0713e-05,0.00016138,0.0004037,0.00080877,0.0016233,140.16,203.36,4.0349e-05,8.0657e-05,0.00020168,0.00040365,0.00080871,0.0016232,116.34,2.0173e-05,4.0321e-05,0.00010079,0.00020165,0.00040364,0.00080868,0.0016232,1.0087e-05,2.016e-05,5.0386e-05,0.00010077,0.00020162,0.00040363,0.0008087,5.0428e-06,1.0079e-05,2.519e-05,5.0376e-05,0.00010077,0.00020162,0.00040361,2.5213e-06,5.0393e-06,1.2594e-05,2.5186e-05,5.0373e-05,0.00010077,0.00020162,1.2606e-06,2.5198e-06,6.2969e-06,1.2592e-05,2.5184e-05,5.0373e-05,0.00010076
0.07,5.4556e-05,0.00010903,0.00027262,0.00054587,0.0010945,76.843,193.31,2.7274e-05,5.4499e-05,0.00013623,0.00027257,0.00054581,0.0010945,0.0022008,1.3636e-05,2.7246e-05,6.8086e-05,0.0001362,0.00027255,0.00054578,0.0010945,6.8183e-06,1.3623e-05,3.4039e-05,6.8072e-05,0.00013618,0.00027254,0.00054579,3.4088e-06,6.8107e-06,1.7018e-05,3.4031e-05,6.8066e-05,0.00013617,0.00027253,1.7044e-06,3.4052e-06,8.5087e-06,1.7015e-05,3.4028e-05,6.8065e-05,0.00013617,8.5214e-07,1.7027e-06,4.2543e-06,8.5064e-06,1.7013e-05,3.4027e-05,6.8061e-05
0.065,3.6111e-05,7.2129e-05,0.00018025,0.00036075,0.0007228,0.0014513,178.42,1.8054e-05,3.6055e-05,9.0084e-05,0.00018019,0.00036069,0.00072274,0.0014512,9.0264e-06,1.8026e-05,4.5028e-05,9.0056e-05,0.00018017,0.00036066,0.00072272,4.5134e-06,9.0129e-06,2.2513e-05,4.5014e-05,9.0036e-05,0.00018016,0.00036066,2.2565e-06,4.506e-06,1.1256e-05,2.2505e-05,4.5008e-05,9.0032e-05,0.00018015,1.1282e-06,2.2529e-06,5.6276e-06,1.1252e-05,2.2501e-05,4.5006e-05,9.0028e-05,5.6404e-07,1.1265e-06,2.8137e-06,5.6255e-06,1.125e-05,2.25e-05,4.5003e-05
0.06,2.3207e-05,4.6311e-05,0.00011565,0.00023136,0.00046327,0.00092912,153.35,1.1603e-05,2.3151e-05,5.7808e-05,0.0001156,0.00023131,0.00046321,0.00092907,5.8012e-06,1.1575e-05,2.8897e-05,5.778e-05,0.00011557,0.00023128,0.00046319,2.9007e-06,5.7874e-06,1.4448e-05,2.8883e-05,5.7762e-05,0.00011556,0.00023127,1.4502e-06,2.8934e-06,7.2237e-06,1.444e-05,2.8876e-05,5.7757e-05,0.00011555,1.0691e-06,1.4467e-06,3.6117e-06,7.2202e-06,1.4437e-05,2.8874e-05,5.7753e-05,5.0958e-07,7.2335e-07,1.8058e-06,3.6098e-06,7.2182e-06,1.4436e-05,2.8871e-05
0.055,2.3163e-05,2.8751e-05,7.1726e-05,0.00014342,0.00028701,0.00057512,99.73,1.1559e-05,1.4373e-05,3.5856e-05,7.1671e-05,0.00014336,0.00028696,0.00057506,5.7574e-06,7.1862e-06,1.7925e-05,3.5827e-05,7.1646e-05,0.00014333,0.00028693,2.8574e-06,3.5932e-06,8.9621e-06,1.791e-05,3.5811e-05,7.1632e-05,0.00014332,1.4078e-06,1.7964e-06,4.4809e-06,8.9547e-06,1.7904e-05,3.5805e-05,7.1624e-05,4.5085e-07,8.9815e-07,2.2404e-06,4.4774e-06,8.9513e-06,1.7901e-05,3.5802e-05,2.2539e-07,4.4911e-07,1.1202e-06,2.2385e-06,4.4755e-06,8.9498e-06,1.7898e-05
0.05,8.6438e-06,1.7177e-05,4.2779e-05,8.548e-05,0.00017097,0.00034233,0.0006866,4.3217e-06,8.5872e-06,2.1387e-05,4.2723e-05,8.5423e-05,0.00017091,0.00034228,2.1608e-06,4.2934e-06,1.0692e-05,2.1359e-05,4.2697e-05,8.5394e-05,0.00017088,1.0804e-06,3.536e-06,5.3459e-06,1.0678e-05,2.1343e-05,4.2683e-05,8.5383e-05,5.4011e-07,1.7405e-06,2.6728e-06,5.3386e-06,1.0671e-05,2.1337e-05,4.2675e-05,4.237e-07,8.445e-07,1.3364e-06,2.6693e-06,5.3351e-06,1.0668e-05,2.1333e-05,2.0041e-07,3.997e-07,6.6814e-07,1.3346e-06,2.6675e-06,5.3335e-06,1.0666e-05
0.045,8.6247e-06,1.7139e-05,2.4377e-05,4.8655e-05,9.7245e-05,0.00019458,0.00038986,4.3026e-06,8.5498e-06,1.2188e-05,2.4321e-05,4.8598e-05,9.7189e-05,0.00019452,2.1418e-06,4.2562e-06,6.093e-06,1.2159e-05,2.4294e-05,4.857e-05,9.7161e-05,1.0616e-06,1.227e-06,3.0466e-06,6.0789e-06,1.2144e-05,2.4279e-05,4.8557e-05,5.2174e-07,6.1342e-07,1.5232e-06,3.0393e-06,6.0719e-06,1.2138e-05,2.4272e-05,3.7823e-07,3.0672e-07,7.6156e-07,1.5197e-06,3.0359e-06,6.0686e-06,1.2134e-05,1.6264e-07,3.2453e-07,3.8078e-07,7.5974e-07,1.5179e-06,3.0342e-06,6.0666e-06
0.04,8.5898e-06,5.3318e-06,2.432e-05,2.6214e-05,5.2331e-05,0.00010462,0.00020944,4.268e-06,2.6656e-06,1.213e-05,1.3104e-05,2.6157e-05,5.2275e-05,0.00010457,2.1076e-06,1.3327e-06,6.0362e-06,6.5517e-06,1.3076e-05,2.6128e-05,5.2247e-05,1.0283e-06,1.2041e-06,2.9903e-06,3.2755e-06,6.5372e-06,1.3062e-05,2.6115e-05,4.9005e-07,5.91e-07,1.4682e-06,1.6377e-06,3.2685e-06,6.5303e-06,1.3055e-05,3.2669e-07,2.8524e-07,7.0882e-07,8.1882e-07,1.6342e-06,3.265e-06,6.5268e-06,1.2439e-07,2.4829e-07,3.3224e-07,4.0939e-07,8.1703e-07,1.6325e-06,3.2632e-06
0.035,8.5459e-06,5.3179e-06,6.66e-06,1.3209e-05,2.631e-05,5.2533e-05,0.00010505,4.2246e-06,2.6517e-06,3.3299e-06,6.6036e-06,1.3152e-05,2.6254e-05,5.2476e-05,2.0651e-06,1.3189e-06,1.6648e-06,3.3017e-06,6.5755e-06,1.3124e-05,2.6226e-05,9.8753e-07,1.1642e-06,8.3236e-07,1.6507e-06,3.2874e-06,6.5614e-06,1.311e-05,4.5255e-07,5.5305e-07,4.1613e-07,8.253e-07,1.6436e-06,3.2804e-06,6.5543e-06,2.7612e-07,2.5088e-07,2.0803e-07,7.5724e-07,8.2176e-07,1.6402e-06,3.2768e-06,9.1193e-08,1.8206e-07,2.6183e-07,3.5274e-07,4.1085e-07,8.2004e-07,1.6383e-06
0.03,8.4971e-06,5.2937e-06,6.6411e-06,1.3172e-05,1.2143e-05,2.4181e-05,4.8279e-05,4.1765e-06,2.6278e-06,3.311e-06,6.5665e-06,6.0708e-06,1.2087e-05,2.4124e-05,2.0185e-06,1.2953e-06,1.646e-06,3.2648e-06,3.0352e-06,6.0424e-06,1.2058e-05,9.4374e-07,1.1162e-06,8.1379e-07,1.6142e-06,1.5174e-06,3.0211e-06,6.0285e-06,4.1374e-07,5.0896e-07,3.9797e-07,7.8963e-07,7.587e-07,1.5104e-06,3.0139e-06,2.3009e-07,2.135e-07,1.9064e-07,1.9137e-07,3.7928e-07,7.5517e-07,1.5068e-06,6.4769e-08,1.2932e-07,1.9377e-07,9.5686e-08,3.486e-07,3.7754e-07,7.5339e-07
0.025,8.446e-06,5.2645e-06,6.6092e-06,1.3109e-05,1.2105e-05,9.93e-06,1.9755e-05,4.1265e-06,2.5989e-06,3.2793e-06,6.5037e-06,6.0331e-06,4.964e-06,9.8734e-06,1.9705e-06,1.267e-06,1.6147e-06,3.2029e-06,2.9977e-06,2.4818e-06,4.9357e-06,8.9951e-07,1.0654e-06,7.8331e-07,1.5539e-06,1.4803e-06,1.2409e-06,2.4677e-06,3.7612e-07,4.6408e-07,3.6905e-07,7.324e-07,7.2241e-07,6.2034e-07,1.2337e-06,1.9005e-07,1.7817e-07,1.6456e-07,1.7368e-07,3.4453e-07,3.1013e-07,6.1683e-07,4.493e-08,8.9712e-08,1.3749e-07,7.9427e-08,7.8339e-08,3.1423e-07,3.0837e-07
0.02,8.394e-06,5.233e-06,6.5713e-06,9.5869e-07,1.2044e-05,9.8952e-06,6.8807e-06,4.0759e-06,2.5679e-06,3.2419e-06,4.7932e-07,5.9716e-06,4.9294e-06,3.4395e-06,1.9225e-06,1.237e-06,1.5781e-06,2.396e-07,2.937e-06,2.4473e-06,1.7195e-06,8.5627e-07,1.0147e-06,7.4839e-07,1.4847e-06,1.4213e-06,1.2068e-06,8.5973e-07,3.4094e-07,4.2116e-07,3.3712e-07,6.6909e-07,6.6649e-07,5.8704e-07,4.298e-07,1.5618e-07,1.4707e-07,1.3775e-07,1.4827e-07,2.9421e-07,2.7825e-07,5.5369e-07,3.0652e-08,6.1206e-08,9.4861e-08,5.8689e-08,6.3429e-08,5.4517e-08,2.5037e-07
